,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,2.1121817,1.3664268408319913,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.7193124,1.112269274017308,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,,,,,,,,,,,1.0,,False,False,False
2020-10-02,2.174729,1.4068904420128092,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.9531823,1.263565991393989,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,,,,,,,,,,,4.0,,False,False,False
2020-10-03,1.5183609,0.9822682841331698,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,2.2210925,1.4368842130352277,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,,,,,,,,,,,0.0,,False,False,False
2020-10-04,1.3475578,0.8717712262296118,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,2.5282907,1.6356189007638022,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,,,,,,,,,,,0.0,,False,False,False
2020-10-05,1.8649187,1.2064658221788704,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,2.8808835,1.8637207176652737,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,,,,,,,,,,,1.0,,False,False,False
2020-10-06,3.4094503,2.205664713983424,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,3.2859626,2.125777245964855,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,,,,,,,,,,,1.0,,False,False,False
2020-10-07,4.8219614,3.1194558687275276,2,1.2938535487168206,7,4.528487420508872,0,0.0,13,8.410048066659334,3.7518082,2.427145227557048,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,18.340528706550597,11.864979076156606,12.0,7.763121292300925,23.0,14.879315810243439,7.0,4.528487420508872,35.0,22.642437102544363,5.0,12.0,False,False,False
2020-10-08,5.7376733,3.711854515131563,2,1.2938535487168206,8,5.175414194867282,0,0.0,15,9.703901615376155,4.288044,2.77405051747337,2,1.2938535487168206,6,3.8815606461504624,0,0.0,11,7.116194517942514,20.90925984096527,13.526760023137511,14.0,9.056974841017745,26.0,16.820096133318668,8.0,5.175414194867282,39.0,25.230144199978007,3.0,14.0,False,False,False
2020-10-09,5.925579,3.833415757981129,2,1.2938535487168206,8,5.175414194867282,0,0.0,15,9.703901615376155,4.9059253,3.173774530296214,2,1.2938535487168206,7,4.528487420508872,0,0.0,13,8.410048066659334,23.86200560760498,15.43697031745019,16.0,10.350828389734565,29.0,18.760876456393902,10.0,6.469267743584104,43.0,27.817851297411643,4.0,14.0,False,False,False
2020-10-10,4.2466183,2.747250982793048,2,1.2938535487168206,6,3.8815606461504624,0,0.0,11,7.116194517942514,5.6185894,3.6348159483168274,2,1.2938535487168206,7,4.528487420508872,0,0.0,14,9.056974841017745,27.259506375312807,17.634904529983636,19.0,12.291608712809797,33.0,21.34858355382754,12.0,7.763121292300925,48.0,31.0524851692037,7.0,21.0,False,False,False
