,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,1.471685,2.5333696612506174,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.2018771,2.0689201846835203,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,0.0,,False,False,False
2020-10-02,1.42377,2.4508881324436516,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.2504883,2.152599881810602,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,1.0,,False,False,False
2020-10-03,0.926145,1.5942729078233242,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.303368,2.2436273866333067,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,1.0,,False,False,False
2020-10-04,0.73000324,1.256633004231844,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.3608556,2.342586958548054,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.92273414,1.5884013919276185,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.4233353,2.450139982101973,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,,,,,,,,,,,0.0,,False,False,False
2020-10-06,1.5860302,2.730204323597718,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.4912271,2.5670095055829734,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,3.0,,False,False,False
2020-10-07,2.0334926,3.5004690289497375,0,0.0,3,5.16422226812642,0,0.0,6,10.32844453625284,1.565006,2.6940129828290083,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,9.596156041383743,16.518894239109937,5.0,8.607037113544035,13.0,22.378296495214485,2.0,3.4428148454176135,19.0,32.70674103146733,2.0,7.0,False,False,False
2020-10-08,2.2532923,3.8788341043982655,1,1.7214074227088068,3,5.16422226812642,0,0.0,7,12.049851958961648,1.6452023,2.8320633646217175,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,10.039480973005295,17.282037067075148,6.0,10.32844453625284,13.0,22.378296495214485,3.0,5.16422226812642,20.0,34.42814845417614,3.0,10.0,False,False,False
2020-10-09,2.1484575,3.6983707104809582,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,1.7323974,2.9821618227288127,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,10.521389115095138,18.111597319932415,7.0,12.049851958961648,14.0,24.099703917923296,4.0,6.885629690835227,20.0,34.42814845417614,1.0,10.0,False,False,False
2020-10-10,1.3974624,2.405602026556153,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,1.8272471,3.1454368581762537,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,11.045268501758576,19.013407184738995,7.0,12.049851958961648,14.0,24.099703917923296,4.0,6.885629690835227,20.0,34.42814845417614,3.0,12.0,False,False,False
2020-10-11,1.099418,1.8925464246422052,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,1.9304806,3.3231437555514276,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,11.614893227100373,19.99396341510083,8.0,13.771259381670454,14.0,24.099703917923296,4.0,6.885629690835227,21.0,36.14955587688494,1.0,13.0,False,False,False
