,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,1.6128416,1.3875935110263526,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.397716,1.2025122487102635,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,1.0,,False,False,False
2020-10-02,1.6536751,1.422724290023325,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.5662938,1.347546640317887,0,0.0,2,1.7206817341030518,0,0.0,6,5.162045202309155,,,,,,,,,,,4.0,,False,False,False
2020-10-03,1.1553707,0.9940126801666338,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.7571102,1.511713708168827,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,1.0,,False,False,False
2020-10-04,1.0090017,0.8680854080012068,0,0.0,2,1.7206817341030518,0,0.0,3,2.5810226011545776,1.9733238,1.6977312043309212,1,0.8603408670515259,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,1.0,,False,False,False
2020-10-05,1.3785027,1.1859822734550107,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,2.2185593,1.908717240439728,1,0.8603408670515259,3,2.5810226011545776,0,0.0,7,6.022386069360681,,,,,,,,,,,0.0,,False,False,False
2020-10-06,2.4908748,2.143001438525971,1,0.8603408670515259,4,3.4413634682061036,0,0.0,7,6.022386069360681,2.4970045,2.148275052604731,1,0.8603408670515259,4,3.4413634682061036,0,0.0,7,6.022386069360681,,,,,,,,,,,2.0,,False,False,False
2020-10-07,3.4761488,2.9906728741480038,1,0.8603408670515259,5,4.301704335257629,0,0.0,9,7.743067803463733,2.8134675,2.4205410227295943,1,0.8603408670515259,4,3.4413634682061036,0,0.0,8,6.882726936412207,14.223472720146178,12.237034852534288,9.0,7.743067803463733,19.0,16.346476473978992,5.0,4.301704335257629,28.0,24.089544277442723,2.0,11.0,False,False,False
2020-10-08,4.079728,3.5099568776786327,2,1.7206817341030518,6,5.162045202309155,0,0.0,11,9.463749537566784,3.173526,2.730314190557692,1,0.8603408670515259,4,3.4413634682061036,0,0.0,9,7.743067803463733,15.99928407716751,13.764837935153967,10.0,8.603408670515257,20.0,17.206817341030515,6.0,5.162045202309155,31.0,26.6705668785973,3.0,13.0,False,False,False
2020-10-09,4.216758,3.627849218901247,2,1.7206817341030518,6,5.162045202309155,0,0.0,11,9.463749537566784,3.5836024,3.0831197364022955,1,0.8603408670515259,5,4.301704335257629,0,0.0,10,8.603408670515257,18.016592104434967,15.500410472443253,12.0,10.32409040461831,23.0,19.787839942185094,7.0,6.022386069360681,34.0,29.25158947975188,4.0,13.0,False,False,False
2020-10-10,3.0034974,2.5840316084213555,1,0.8603408670515259,4,3.4413634682061036,0,0.0,8,6.882726936412207,4.0511227,3.485346314846538,1,0.8603408670515259,6,5.162045202309155,0,0.0,10,8.603408670515257,20.310603394031524,17.474042134360744,14.0,12.044772138721362,26.0,22.36886254333967,8.0,6.882726936412207,36.0,30.97227121385493,0.0,12.0,False,False,False
2020-10-11,2.6312528,2.2637743313680403,1,0.8603408670515259,4,3.4413634682061036,0,0.0,7,6.022386069360681,4.5846906,3.94439666706603,2,1.7206817341030518,6,5.162045202309155,0,0.0,12,10.32409040461831,22.921972387313843,19.720709598232727,16.0,13.765453872824414,29.0,24.94988514449425,9.0,7.743067803463733,40.0,34.41363468206103,5.0,16.0,False,False,False
