,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,0.59653133,1.3150463928468525,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.54166734,1.1940993317693938,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,1.0,,False,False,False
2020-10-02,0.5934186,1.308184346271446,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.5873928,1.2949006304552313,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-10-03,0.40141067,0.8849051482684445,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.63832664,1.4071836631046608,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.3430023,0.7561445272585843,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.6951409,1.5324299965868704,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.4568916,1.0072121767734643,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.75860393,1.6723335647839122,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,0.0,,False,False,False
2020-10-06,0.80282724,1.769823211361654,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.8295997,1.8288428691448644,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,1.0,,False,False,False
2020-10-07,1.0945215,2.412859976175241,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,0.9091413,2.004191446758341,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,4.959874577581883,10.93398566549509,2.0,4.408976676513381,7.0,15.431418367796836,1.0,2.2044883382566907,12.0,26.453860059080288,1.0,3.0,False,False,False
2020-10-08,1.2531726,2.7626045266515575,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,0.99839187,2.20094316318864,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,5.416598968625069,11.940829259347183,3.0,6.613465014770072,7.0,15.431418367796836,1.0,2.2044883382566907,13.0,28.658348397336976,5.0,7.0,False,True,False
2020-10-09,1.2347646,2.722024146351032,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,1.0986947,2.4220596969826147,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,5.92790029501915,13.067987070718111,3.0,6.613465014770072,8.0,17.635906706053525,1.0,2.2044883382566907,13.0,28.658348397336976,0.0,7.0,False,False,False
2020-10-10,0.86275375,1.9019305909750983,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,1.2115972,2.670951835170854,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,6.5011706852912905,14.331754960740907,4.0,8.817953353026763,9.0,19.840395044310217,1.0,2.2044883382566907,14.0,30.86283673559367,0.0,7.0,False,False,False
