,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-01,2.4151888,4.224351869197562,0,0.0,3,5.247232085075123,0,0.0,7,12.243541531841952,1.8074073,3.161295171594247,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150248,,,,,,,,,,,6.0,,False,False,False
1,2020-10-02,1.9113044,3.343019125168212,0,0.0,3,5.247232085075123,0,0.0,7,12.243541531841952,1.5978011,2.7946776754106395,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,,,,,,,,,,,0.0,,False,False,False
2,2020-10-03,1.0376538,1.8149366951547563,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.4163288,2.4772685719653964,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,,,,,,,,,,,3.0,,False,False,False
3,2020-10-04,0.71275884,1.2466703083191533,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,1.2588466,2.201820097980089,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,0.0,,False,False,False
4,2020-10-05,0.7671286,1.341767256235471,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,1.1218722,1.962241185538005,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,0.0,,False,False,False
5,2020-10-06,1.0990663,1.9223518393118864,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.002461,1.7533817299408838,0,0.0,2,3.498154723383415,0,0.0,3,5.247232085075123,,,,,,,,,,,1.0,,False,False,False
6,2020-10-07,1.2115014,2.1190095139900222,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.89812374,1.570887980051339,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,9.102840523958204,15.921572287545178,5.0,8.745386808458537,12.0,20.988928340300493,2.0,3.498154723383415,19.0,33.232469872142445,0.0,10.0,False,False,False
7,2020-10-08,1.1289064,1.974544647964649,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.8067568,1.4110800293565262,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,8.10219005870819,14.171357211810104,5.0,8.745386808458537,10.0,17.490773616917075,2.0,3.498154723383415,16.0,27.98523778706732,2.0,6.0,False,False,False
8,2020-10-09,0.90690714,1.5862508007558065,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.72656524,1.2708188478427471,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,7.230954746246338,12.647499250076676,4.0,6.99630944676683,10.0,17.490773616917075,2.0,3.498154723383415,14.0,24.487083063683905,0.0,6.0,False,False,False
9,2020-10-10,0.50229037,0.8785446880210657,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.65603185,1.1474504390207585,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,6.470658145904541,11.317681678247672,4.0,6.99630944676683,9.0,15.741696255225367,1.0,1.7490773616917077,13.0,22.7380057019922,0.0,3.0,False,False,False
