,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,0.9399848,2.2837892174720764,0,0.0,1,2.4296022741077286,0,0.0,4,9.718409096430914,0.76407325,1.8563941921456717,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2020-10-02,0.8710326,2.116262839990668,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,0.7840325,1.9048871763516217,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2020-10-03,0.55425733,1.3466248674376402,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.8058673,1.9579370928113349,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,2.0,,False,False,False
2020-10-04,0.4397593,1.0684402695915196,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.8297137,2.015874270000495,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.5500482,1.336398327111965,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.8557225,2.0790652342839167,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
2020-10-06,0.90638375,2.2021520635462366,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,0.88406193,2.147918894479517,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
2020-10-07,1.1619028,2.822961687343195,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.9149152,2.2228799934964627,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,5.8383876826763155,14.184959990952928,3.0,7.288806822323186,8.0,19.43681819286183,1.0,2.4296022741077286,13.0,31.584829563400472,2.0,6.0,False,False,False
2020-10-08,1.2532126,3.0448081815848127,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.94848824,2.30444911721861,0,0.0,1,2.4296022741077286,0,0.0,4,9.718409096430914,6.022801943898201,14.633013299395516,4.0,9.718409096430914,8.0,19.43681819286183,1.0,2.4296022741077286,13.0,31.584829563400472,0.0,5.0,False,False,False
2020-10-09,1.1803883,2.8678741728072055,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.9850066,2.3931741452543065,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,6.223775428891182,15.121298935569818,3.0,7.288806822323186,8.0,19.43681819286183,1.0,2.4296022741077286,13.0,31.584829563400472,4.0,8.0,False,True,False
2020-10-10,0.75409216,1.8321439711144194,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,1.0247208,2.4896638933569193,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,6.442629249930381,15.653026676863824,4.0,9.718409096430914,8.0,19.43681819286183,1.0,2.4296022741077286,13.0,31.584829563400472,1.0,7.0,False,False,False
2020-10-11,0.6096304,1.4811594155617058,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,1.0679117,2.5946008463506587,0,0.0,2,4.859204548215457,0,0.0,3,7.288806822323186,6.680826855063438,16.231752119982115,4.0,9.718409096430914,9.0,21.866420466969554,2.0,4.859204548215457,13.0,31.584829563400472,0.0,7.0,False,False,False
2020-10-12,0.7520928,1.8272863599122502,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,1.1148857,2.7087287890026346,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,6.939990167856217,16.86141589410874,4.0,9.718409096430914,9.0,21.866420466969554,2.0,4.859204548215457,14.0,34.0144318375082,4.0,11.0,False,False,False
2020-10-13,1.2413423,3.015968104591593,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.1659907,2.832893733284436,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,7.221917361497879,17.546386844913336,5.0,12.148011370538642,9.0,21.866420466969554,2.0,4.859204548215457,14.0,34.0144318375082,0.0,11.0,False,False,False
2020-10-14,1.5948608,3.8748774386476725,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,1.221601,2.9680046282010153,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,7.528603368520737,18.29151186501309,5.0,12.148011370538642,10.0,24.296022741077284,2.0,4.859204548215457,14.0,34.0144318375082,2.0,11.0,False,False,False
2020-10-15,1.774242,4.3107025703648105,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,1.2821473,3.1151081202551723,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,7.862263021945953,19.10217211775299,5.0,12.148011370538642,10.0,24.296022741077284,3.0,7.288806822323186,15.0,36.44403411161593,0.0,11.0,False,False,False
2020-10-16,1.7045053,4.141269891988486,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,1.3480995,3.2753454433986917,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,8.225357061624527,19.984346222271014,6.0,14.577613644646371,11.0,26.725625015185013,3.0,7.288806822323186,16.0,38.87363638572366,1.0,8.0,False,False,False
2020-10-17,1.1303456,2.746290192590095,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.4199859,3.450000804150477,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,8.620621464967728,20.94468151550749,6.0,14.577613644646371,11.0,26.725625015185013,3.0,7.288806822323186,17.0,41.303238659831386,2.0,9.0,False,False,False
2020-10-18,0.92465657,2.2465477741206996,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,1.4983903,3.6404926504474133,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,9.051101130485534,21.99057588980669,6.0,14.577613644646371,12.0,29.155227289292743,3.0,7.288806822323186,17.0,41.303238659831386,1.0,10.0,False,False,False
2020-10-19,1.1470014,2.7867572498507798,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.5839742,3.8484275137307122,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,9.520187314510345,23.13026874926588,6.0,14.577613644646371,13.0,31.584829563400472,3.0,7.288806822323186,19.0,46.16244320804684,0.0,6.0,False,False,False
2020-10-20,1.9018825,4.620818071998656,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,1.6774632,4.07556835853029,0,0.0,3,7.288806822323186,0,0.0,5,12.148011370538642,10.031661085128784,24.372946585506895,6.0,14.577613644646371,13.0,31.584829563400472,3.0,7.288806822323186,20.0,48.59204548215457,1.0,7.0,False,False,False
2020-10-21,2.5069482,6.0908871091669425,1,2.4296022741077286,3,7.288806822323186,0,0.0,7,17.0072159187541,1.7796834,4.323922621551901,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,10.589742177724839,25.728861677214798,7.0,17.0072159187541,14.0,34.0144318375082,3.0,7.288806822323186,21.0,51.0216477562623,4.0,9.0,False,False,False
2020-10-22,2.741713,6.661272345809266,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,1.8915492,4.595712380250916,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,11.199144000768662,27.209465732327466,7.0,17.0072159187541,15.0,36.44403411161593,3.0,7.288806822323186,23.0,55.880852304477756,0.0,9.0,True,False,False
2020-10-23,2.7192156,6.606612441828474,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,2.014094,4.893447476206347,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,11.865137937307358,28.82756611508384,7.0,17.0072159187541,16.0,38.87363638572366,3.0,7.288806822323186,25.0,60.740056852693215,9.0,17.0,True,True,False
2020-10-24,1.8744811,4.554243423626758,0,0.0,2,4.859204548215457,0,0.0,6,14.577613644646371,2.148472,5.219932791078463,0,0.0,3,7.288806822323186,0,0.0,7,17.0072159187541,12.59362409210205,30.59749773342902,7.0,17.0072159187541,16.0,38.87363638572366,3.0,7.288806822323186,27.0,65.59926140090867,3.0,18.0,True,False,False
2020-10-25,1.623222,3.9437836676370353,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,2.2959816,5.578322088695131,1,2.4296022741077286,3,7.288806822323186,0,0.0,7,17.0072159187541,13.39121519613266,32.53532689358988,8.0,19.43681819286183,17.0,41.303238659831386,3.0,7.288806822323186,28.0,68.0288636750164,5.0,22.0,True,False,False
2020-10-26,2.0717719,5.033581692259759,0,0.0,3,7.288806822323186,0,0.0,7,17.0072159187541,2.4580843,5.972167491563596,1,2.4296022741077286,3,7.288806822323186,0,0.0,8,19.43681819286183,14.265329251766206,34.65907639098668,8.0,19.43681819286183,19.0,46.16244320804684,3.0,7.288806822323186,31.0,75.31767049733959,2.0,24.0,True,False,False
2020-10-27,3.3440275,8.124656596919522,1,2.4296022741077286,4,9.718409096430914,0,0.0,10,24.296022741077284,2.6364312,6.405479507520795,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,15.224297471523284,36.98898775850551,8.0,19.43681819286183,20.0,48.59204548215457,3.0,7.288806822323186,33.0,80.17687504555505,,,False,False,True
2020-10-28,4.397504,10.684185690479353,1,2.4296022741077286,6,14.577613644646371,0,0.0,13,31.584829563400472,2.8328738,6.882756861159578,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,16.277488048791884,39.547821980106136,8.0,19.43681819286183,21.0,51.0216477562623,3.0,7.288806822323186,37.0,89.89528414198595,,,False,False,True
2020-10-29,4.8631525,11.815526522696018,1,2.4296022741077286,6,14.577613644646371,0,0.0,17,41.303238659831386,3.049506,7.4090865382459015,1,2.4296022741077286,4,9.718409096430914,0,0.0,11,26.725625015185013,17.43544586777687,42.361198930432884,9.0,21.866420466969554,23.0,55.880852304477756,3.0,7.288806822323186,43.0,104.47289778663233,,,False,False,True
2020-10-30,4.65158,11.301488848403096,1,2.4296022741077286,6,14.577613644646371,0,0.0,15,36.44403411161593,3.2887032,7.990240555955097,1,2.4296022741077286,4,9.718409096430914,0,0.0,11,26.725625015185013,18.710054614901544,45.457991241044596,9.0,21.866420466969554,25.0,60.740056852693215,4.0,9.718409096430914,46.0,111.76170460895551,,,False,False,True
2020-10-31,3.0537238,7.419333996949717,1,2.4296022741077286,4,9.718409096430914,0,0.0,10,24.296022741077284,3.5531394,8.63271561684087,1,2.4296022741077286,5,12.148011370538642,0,0.0,13,31.584829563400472,20.114722198605538,48.870774796777226,9.0,21.866420466969554,26.0,63.169659126800944,3.0,7.288806822323186,54.0,131.19852280181735,,,False,False,True
