,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,27.70568,5.7328543334733695,12,2.4830377483813697,35,7.242193432778996,4,0.8276792494604566,68,14.070547240827763,24.367872,5.0421956984791905,10,2.0691981236511414,33,6.828353808048767,3,0.6207594370953424,63,13.035948179002192,,,,,,,,,,,26.0,,False,False,False
2020-10-02,25.69763,5.3173487685853615,12,2.4830377483813697,34,7.035273620413881,4,0.8276792494604566,62,12.829028366637079,25.649471,5.307383617036976,11,2.276117936016256,34,7.035273620413881,4,0.8276792494604566,69,14.277467053192876,,,,,,,,,,,21.0,,False,False,False
2020-10-03,15.385423,3.1835486879572272,7,1.448438686555799,21,4.345316059667398,3,0.6207594370953424,40,8.276792494604566,27.027855,5.592598608927801,12,2.4830377483813697,36,7.449113245144109,4,0.8276792494604566,72,14.898226490288218,,,,,,,,,,,10.0,,False,False,False
2020-10-04,13.826617,2.8610011213459074,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,37,7.656033057509223,28.511343,5.8995618019253016,12,2.4830377483813697,36,7.449113245144109,4,0.8276792494604566,69,14.277467053192876,,,,,,,,,,,11.0,,False,False,False
2020-10-05,19.659204,4.067878762725741,9,1.8622783112860273,26,5.379915121492968,3,0.6207594370953424,49,10.139070805890594,30.109116,6.230172584764659,13,2.689957560746484,40,8.276792494604566,5,1.0345990618255707,79,16.34666517684402,,,,,,,,,,,18.0,,False,False,False
2020-10-06,34.02618,7.040690979920328,16,3.3107169978418263,46,9.518311368795251,6,1.2415188741906849,82,16.967424613939357,31.831207,6.586507515748963,14,2.896877373111598,42,8.690632119334795,4,0.8276792494604566,77,15.932825552113789,,,,,,,,,,,41.0,,False,False,False
2020-10-07,39.427887,8.158411219483241,20,4.138396247302283,54,11.173669867716164,8,1.6553584989209131,101,20.898901048876528,33.68875,6.970870163058862,14,2.896877373111598,46,9.518311368795251,5,1.0345990618255707,84,17.38126423866959,201.18563583755494,41.62929401806305,133.0,27.52033504456018,248.0,51.316113466548316,79.0,16.34666517684402,386.0,79.87104757293406,22.0,149.0,False,False,False
2020-10-08,43.246597,8.948578033596277,21,4.345316059667398,58,12.00134911717662,8,1.6553584989209131,103,21.312740673606758,35.69388,7.385770732071251,16,3.3107169978418263,47,9.725231181160364,6,1.2415188741906849,85,17.588184051034702,212.5116404838562,43.97286877432212,142.0,29.38261335584621,255.0,52.76455215310411,87.0,18.00202367576493,401.0,82.97484475841077,34.0,157.0,False,False,False
2020-10-09,42.124573,8.716408774489537,21,4.345316059667398,56,11.587509492446392,7,1.448438686555799,104,21.519660485971873,37.859856,7.83395444159396,18,3.7245566225720546,50,10.345990618255708,7,1.448438686555799,92,19.036622737590502,224.72203828430176,46.499441996093715,152.0,31.45181147949735,269.0,55.661429526215706,98.0,20.278141611781187,421.0,87.11324100571305,69.0,205.0,False,False,False
2020-10-10,26.753178,5.535762466024607,13,2.689957560746484,35,7.242193432778996,5,1.0345990618255707,63,13.035948179002192,40.2015,8.318486652569845,19,3.931476434937169,54,11.173669867716164,7,1.448438686555799,101,20.898901048876528,237.89570406341554,49.22533444726867,165.0,34.14176904024384,291.0,60.21366539824822,108.0,22.347339735432328,433.0,89.59627875409443,37.0,232.0,False,False,False
