,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-01,0.70782626,0.3573021331249038,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.5545398,0.2799249841700657,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,,,,,,,,,,,0.0,,False,False,False
1,2020-10-02,0.72157174,0.364240690942097,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.62351495,0.314742806040158,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,0.0,,False,False,False
2,2020-10-03,0.50574255,0.2552927298893337,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.702208,0.3544661012711003,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,0.0,,False,False,False
3,2020-10-04,0.44378442,0.2240170033473987,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.7921292,0.3998572537966538,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,0.0,,False,False,False
4,2020-10-05,0.6066897,0.3062496261918568,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.8950364,0.4518035439105006,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,1.0,,False,False,False
5,2020-10-06,1.0956286,0.5530600901693106,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.0129899,0.5113450697535882,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,0.0,,False,False,False
6,2020-10-07,1.5249044,0.7697532964812126,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.1484014,0.5796991445095045,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,5.728819051623344,2.891838615075665,3.0,1.5143637400746075,7.0,3.533515393507418,1.0,0.5047879133582025,13.0,6.562242873656633,0.0,1.0,False,False,False
7,2020-10-08,1.7906989,0.9039231372298672,0,0.0,3,1.5143637400746075,0,0.0,5,2.5239395667910127,1.3040999,0.6582938567589736,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,6.478379378199578,3.2702076082641747,4.0,2.01915165343281,8.0,4.03830330686562,1.0,0.5047879133582025,14.0,7.067030787014836,5.0,6.0,False,False,False
8,2020-10-09,1.8271768,0.922336766961962,0,0.0,3,1.5143637400746075,0,0.0,5,2.5239395667910127,1.4834062,0.7488054961868329,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,7.338270460128784,3.704270233226546,4.0,2.01915165343281,10.0,5.0478791335820254,2.0,1.009575826716405,16.0,8.07660661373124,4.0,10.0,False,False,False
9,2020-10-10,1.2858835,0.6490984560514335,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.6902256,0.8532054380339105,0,0.0,3,1.5143637400746075,0,0.0,5,2.5239395667910127,8.326287291049958,4.2030091876700295,5.0,2.5239395667910127,11.0,5.552667046940228,2.0,1.009575826716405,17.0,8.581394527089444,0.0,10.0,False,False,False
10,2020-10-11,1.127211,0.569002486372483,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.9291595,0.9738164408190642,1,0.5047879133582025,3,1.5143637400746075,0,0.0,6,3.0287274801492154,9.46331831765175,4.776968707011883,6.0,3.0287274801492154,12.0,6.057454960298431,3.0,1.5143637400746075,18.0,9.086182440447644,0.0,10.0,False,False,False
