,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-01,12.979358,4.746484773932025,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,32,11.702236589968257,14.940017,5.463487832457759,6,2.1941693606190484,19,6.948202975293653,2,0.731389786873016,36,13.165016163714292,,,,,,,,,,,15.0,,False,False,False
1,2020-10-02,12.00881,4.391560651129112,5,1.8284744671825404,16,5.851118294984128,2,0.731389786873016,30,10.970846803095242,15.054039,5.505185254151002,6,2.1941693606190484,20,7.3138978687301615,2,0.731389786873016,39,14.262100844023816,,,,,,,,,,,13.0,,False,False,False
2,2020-10-03,7.5151196,2.7482408768264577,3,1.0970846803095242,10,3.6569489343650807,1,0.365694893436508,19,6.948202975293653,15.185558,5.553281152970158,6,2.1941693606190484,19,6.948202975293653,2,0.731389786873016,36,13.165016163714292,,,,,,,,,,,5.0,,False,False,False
3,2020-10-04,6.295476,2.302223401784431,3,1.0970846803095242,9,3.291254040928573,0,0.0,17,6.2168131884206375,15.334904,5.607895946013741,6,2.1941693606190484,21,7.67959276216667,2,0.731389786873016,43,15.724880417769846,,,,,,,,,,,0.0,,False,False,False
4,2020-10-05,8.207576,3.0014685762580484,3,1.0970846803095242,11,4.022643827801589,1,0.365694893436508,20,7.3138978687301615,15.502416,5.669154415954836,6,2.1941693606190484,20,7.3138978687301615,2,0.731389786873016,38,13.896405950587306,,,,,,,,,,,24.0,,False,False,False
5,2020-10-06,13.183078,4.820984395337291,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,32,11.702236589968257,15.6885195,5.737211540690623,7,2.5598642540555563,21,7.67959276216667,2,0.731389786873016,42,15.35918552433334,,,,,,,,,,,12.0,,False,False,False
6,2020-10-07,15.88495,5.809044887428172,7,2.5598642540555563,21,7.67959276216667,3,1.0970846803095242,38,13.896405950587306,15.89372,5.812252129544504,7,2.5598642540555563,22,8.045287655603177,2,0.731389786873016,40,14.627795737460325,107.59918424606325,39.34847221671929,71.0,25.96433743399207,130.0,47.54033614674604,48.0,17.553354884952387,193.0,70.57911443324606,11.0,80.0,False,False,False
7,2020-10-08,17.072771,6.243425013963133,8,2.925559147492064,23,8.410982549039685,3,1.0970846803095242,43,15.724880417769846,16.118591,5.894486457691528,7,2.5598642540555563,21,7.67959276216667,2,0.731389786873016,40,14.627795737460325,108.77775805282592,39.77947063939043,73.0,26.695727220865088,132.0,48.27172593361906,48.0,17.553354884952387,191.0,69.84772464637304,12.0,77.0,False,False,False
8,2020-10-09,16.571756,6.060206578695215,8,2.925559147492064,22,8.045287655603177,2,0.731389786873016,40,14.627795737460325,16.363764,5.984144809190184,8,2.925559147492064,22,8.045287655603177,2,0.731389786873016,41,14.993490630896831,110.08748588943482,40.25843142102995,76.0,27.792811901174613,132.0,48.27172593361906,49.0,17.919049778388896,196.0,71.67619911355558,16.0,80.0,False,False,False
9,2020-10-10,11.048366,4.0403308958048,5,1.8284744671825404,15,5.485423401547621,2,0.731389786873016,26,9.508067229349209,16.629978,6.0814982134616,8,2.925559147492064,21,7.67959276216667,3,1.0970846803095242,39,14.262100844023816,111.53188858032226,40.78664210915343,78.0,28.52420168804763,135.0,49.36881061392859,53.0,19.381829352134925,191.0,69.84772464637304,15.0,90.0,False,False,False
10,2020-10-11,8.905683,3.2567626476520672,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,23,8.410982549039685,16.918001,6.186826794873923,8,2.925559147492064,23,8.410982549039685,3,1.0970846803095242,41,14.993490630896831,113.11498458862305,41.36557223520876,80.0,29.25559147492065,134.0,49.00311572049208,54.0,19.747524245571437,194.0,70.94480932668256,0.0,90.0,False,False,False
11,2020-10-12,10.874224,3.97664807678666,5,1.8284744671825404,15,5.485423401547621,1,0.365694893436508,26,9.508067229349209,17.228743,6.300463428488001,8,2.925559147492064,23,8.410982549039685,3,1.0970846803095242,41,14.993490630896831,114.84131051254272,41.99688080999324,84.0,30.71837104866668,137.0,50.1002004008016,58.0,21.210303819317467,192.0,70.21341953980955,13.0,79.0,False,False,False
12,2020-10-13,17.336512,6.339873652905226,8,2.925559147492064,23,8.410982549039685,3,1.0970846803095242,44,16.090575311206354,17.563158,6.422756996471435,9,3.291254040928573,23,8.410982549039685,3,1.0970846803095242,41,14.993490630896831,116.71594282531738,42.682424273846,86.0,31.44976083553969,138.0,50.46589529423811,61.0,22.30738849962699,192.0,70.21341953980955,8.0,75.0,False,False,False
13,2020-10-14,21.082056,7.70960032241419,10,3.6569489343650807,29,10.605151909658732,3,1.0970846803095242,51,18.650439565261912,17.922308,6.554096762556583,8,2.925559147492064,23,8.410982549039685,3,1.0970846803095242,42,15.35918552433334,118.74452944946287,43.42426804318962,87.0,31.8154557289762,139.0,50.83159018767462,62.0,22.6730833930635,195.0,71.31050422011907,17.0,81.0,False,False,False
14,2020-10-15,22.925175,8.383619569940493,11,4.022643827801589,30,10.970846803095242,4,1.462779573746032,55,20.113219139007946,18.307379,6.694914918625727,9,3.291254040928573,24,8.776677442476194,3,1.0970846803095242,45,16.456270204642863,120.93331540298462,44.22469588921808,91.0,33.27823530272223,143.0,52.294369761420654,66.0,24.13586296680953,199.0,72.7732837938651,12.0,81.0,False,False,False
15,2020-10-16,22.898115,8.373723539989442,11,4.022643827801589,33,12.067931483404765,4,1.462779573746032,59,21.57599871275397,18.719635,6.845674943178892,9,3.291254040928573,25,9.142372335912702,3,1.0970846803095242,47,17.18765999151588,123.28918003463744,45.0862235546412,94.0,34.37531998303176,146.0,53.391454441730176,66.0,24.13586296680953,203.0,74.23606336761114,29.0,94.0,False,False,False
