countyID,LKType,LKName,probText,n_people
5512,SK,Bottrop,76.3,117143.0
12051,SK,Brandenburg,99.4,71574.0
3101,SK,Braunschweig,98.3,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.0,257343.0
4011,SK,Bremen,95.8,557464.0
4012,SK,Bremerhaven,99.7,114025.0
15084,LK,Burgenlandkreis,100.0,184081.0
8115,LK,Böblingen,99.4,381281.0
15083,LK,Börde,100.0,173473.0
8235,LK,Calw,96.7,155359.0
3351,LK,Celle,97.5,177971.0
9372,LK,Cham,99.6,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,98.0,164734.0
9463,SK,Coburg,99.9,41257.0
9473,LK,Coburg,100.0,86599.0
7135,LK,Cochem-Zell,100.0,62391.0
5558,LK,Coesfeld,65.5,218401.0
12052,SK,Cottbus,100.0,99687.0
3352,LK,Cuxhaven,99.9,198103.0
9174,LK,Dachau,98.8,149370.0
12061,LK,Dahme-Spreewald,89.8,164528.0
6411,SK,Darmstadt,98.3,155353.0
6432,LK,Darmstadt-Dieburg,99.7,292773.0
9271,LK,Deggendorf,97.0,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,-81.1,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,99.5,94575.0
9279,LK,Dingolfing-Landau,86.5,94104.0
1051,LK,Dithmarschen,95.8,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,98.4,75230.0
5913,SK,Dortmund,96.2,586181.0
14612,SK,Dresden,99.9,543825.0
5112,SK,Duisburg,92.9,491231.0
5358,LK,Düren,99.6,262828.0
5111,SK,Düsseldorf,94.19999999999999,612178.0
9175,LK,Ebersberg,95.6,137421.0
16061,LK,Eichsfeld,100.0,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,78.10000000000001,42417.0
12062,LK,Elbe-Elster,99.9,104673.0
3402,SK,Emden,99.6,50694.0
8316,LK,Emmendingen,96.8,162082.0
3454,LK,Emsland,-57.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,92.60000000000001,325954.0
8236,LK,Enzkreis,97.89999999999999,196066.0
9177,LK,Erding,99.7,133747.0
16051,SK,Erfurt,99.7,210118.0
9562,SK,Erlangen,100.0,108336.0
9572,LK,Erlangen-Höchstadt,95.6,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,88.0,582624.0
8116,LK,Esslingen,82.8,524127.0
5366,LK,Euskirchen,97.8,191165.0
1001,SK,Flensburg,81.69999999999999,85942.0
9474,LK,Forchheim,97.7,114834.0
7311,SK,Frankenthal,90.9,48363.0
6412,SK,Frankfurt,99.6,732688.0
12053,SK,Frankfurt,91.10000000000001,58092.0
8311,SK,Freiburg,99.7,226393.0
9178,LK,Freising,99.4,173225.0
8237,LK,Freudenstadt,100.0,116233.0
9272,LK,Freyung-Grafenau,99.4,78122.0
3455,LK,Friesland,-61.4,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,98.2,213481.0
9563,SK,Fürth,95.39999999999999,124171.0
9573,LK,Fürth,100.0,114291.0
9180,LK,Garmisch-Partenkirchen,98.7,87385.0
5513,SK,Gelsenkirchen,98.4,260368.0
16052,SK,Gera,99.6,96011.0
7334,LK,Germersheim,73.5,127303.0
6531,LK,Gießen,98.3,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,99.2,136831.0
3456,LK,Grafschaft,95.1,135662.0
16076,LK,Greiz,98.7,101114.0
6433,LK,Groß-Gerau,98.9,266042.0
8117,LK,Göppingen,98.4,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,99.8,123153.0
5754,LK,Gütersloh,98.6,360642.0
5914,SK,Hagen,-51.800000000000004,189044.0
15002,SK,Halle,100.0,236991.0
2000,SK,Hamburg,97.7,1787408.0
3252,LK,Hameln-Pyrmont,97.0,148281.0
5915,SK,Hamm,-81.1,179397.0
3241,Region,Hannover,89.7,1144481.0
3353,LK,Harburg,84.39999999999999,248122.0
15085,LK,Harz,99.5,221366.0
12063,LK,Havelland,96.0,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,99.5,140264.0
8221,SK,Heidelberg,96.1,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,98.9,122567.0
8125,LK,Heilbronn,97.7,334388.0
5370,LK,Heinsberg,97.39999999999999,252527.0
3154,LK,Helmstedt,100.0,91500.0
5758,LK,Herford,99.7,252122.0
5916,SK,Herne,99.6,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,99.3,64524.0
3254,LK,Hildesheim,99.6,277055.0
5958,LK,Hochsauerlandkreis,99.2,263762.0
6434,LK,Hochtaunuskreis,99.7,233427.0
9464,SK,Hof,100.0,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,98.4,110181.0
3255,LK,Holzminden,75.2,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,99.6,109620.0
9161,SK,Ingolstadt,95.19999999999999,132438.0
16053,SK,Jena,98.2,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,86.6,98520.0
7335,LK,Kaiserslautern,-98.9,104966.0
8212,SK,Karlsruhe,98.8,307755.0
8215,LK,Karlsruhe,96.8,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,100.0,235813.0
9762,SK,Kaufbeuren,97.0,42731.0
9273,LK,Kelheim,98.2,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,99.9,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,85.6,310337.0
7111,SK,Koblenz,78.3,112586.0
8335,LK,Konstanz,96.89999999999999,280288.0
5114,SK,Krefeld,98.5,225144.0
9476,LK,Kronach,99.6,67916.0
9477,LK,Kulmbach,99.0,72468.0
7336,LK,Kusel,99.9,70997.0
16065,LK,Kyffhäuserkreis,64.5,77110.0
5315,SK,Köln,98.3,1060582.0
6532,LK,Lahn-Dill-Kreis,97.8,253167.0
7313,SK,Landau,98.0,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,94.39999999999999,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,92.10000000000001,167548.0
14713,SK,Leipzig,97.8,560472.0
14729,LK,Leipzig,99.9,258408.0
5316,SK,Leverkusen,88.3,163487.0
9478,LK,Lichtenfels,99.0,66655.0
6533,LK,Limburg-Weilburg,97.1,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,97.89999999999999,534074.0
7314,SK,Ludwigshafen,99.0,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,96.89999999999999,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,78.5,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.8,411956.0
9677,LK,Main-Spessart,84.39999999999999,126123.0
8128,LK,Main-Tauber-Kreis,97.5,132181.0
6436,LK,Main-Taunus-Kreis,99.4,232848.0
7315,SK,Mainz,97.5,209779.0
7339,LK,Mainz-Bingen,89.4,208749.0
8222,SK,Mannheim,89.8,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,96.0,245241.0
7137,LK,Mayen-Koblenz,92.7,211925.0
13071,LK,Mecklenburgische,90.3,262517.0
14627,LK,Meißen,99.1,245244.0
9764,SK,Memmingen,85.5,42841.0
10042,LK,Merzig-Wadern,99.8,103997.0
5158,LK,Mettmann,94.19999999999999,483279.0
9182,LK,Miesbach,92.9,98286.0
9676,LK,Miltenberg,98.0,128446.0
5770,LK,Minden-Lübbecke,89.4,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,97.39999999999999,190714.0
5962,LK,Märkischer,76.7,416171.0
5116,SK,Mönchengladbach,94.6,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.0,169278.0
9162,SK,München,99.5,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,-58.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,93.89999999999999,142936.0
9775,LK,Neu-Ulm,80.5,170309.0
9185,LK,Neuburg-Schrobenhausen,99.2,94654.0
9373,LK,Neumarkt,99.7,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,77.3,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,99.4,98751.0
7138,LK,Neuwied,74.1,180655.0
3256,LK,Nienburg,99.1,120632.0
1054,LK,Nordfriesland,96.2,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,81.0,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,99.9,509975.0
9574,LK,Nürnberger,100.0,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,58.8,273452.0
5119,SK,Oberhausen,98.4,210934.0
12065,LK,Oberhavel,90.8,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,99.5,97000.0
12067,LK,Oder-Spree,89.60000000000001,182397.0
6413,SK,Offenbach,97.7,123734.0
6438,LK,Offenbach,96.3,347357.0
3403,SK,Oldenburg,84.3,163830.0
3458,LK,Oldenburg,97.7,128608.0
5966,LK,Olpe,97.7,136365.0
8317,LK,Ortenaukreis,91.7,420106.0
3404,SK,Osnabrück,99.8,162403.0
3459,LK,Osnabrück,91.0,358079.0
8136,LK,Ostalbkreis,98.9,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,99.9,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,99.6,99110.0
5774,LK,Paderborn,99.7,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,77.2,132320.0
9186,LK,Pfaffenhofen,99.9,124128.0
8231,SK,Pforzheim,96.8,122247.0
1056,LK,Pinneberg,99.5,307471.0
7317,SK,Pirmasens,87.6,40125.0
1057,LK,Plön,99.5,128304.0
12054,SK,Potsdam,97.8,167745.0
12069,LK,Potsdam-Mittelmark,96.39999999999999,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.7,279296.0
5562,LK,Recklinghausen,94.39999999999999,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,95.5,145465.0
9375,LK,Regensburg,76.0,189390.0
8119,LK,Rems-Murr-Kreis,99.2,419456.0
5120,SK,Remscheid,68.2,109499.0
1058,LK,Rendsburg-Eckernförde,99.5,270378.0
8415,LK,Reutlingen,97.2,282113.0
5362,LK,Rhein-Erft-Kreis,90.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.9,102529.0
5162,LK,Rhein-Kreis,87.9,450026.0
7141,LK,Rhein-Lahn-Kreis,73.6,123543.0
8226,LK,Rhein-Neckar-Kreis,82.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.8,151546.0
5382,LK,Rhein-Sieg-Kreis,78.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.1,184114.0
5378,LK,Rheinisch-Bergischer,84.6,282729.0
9673,LK,Rhön-Grabfeld,93.30000000000001,79723.0
9163,SK,Rosenheim,91.5,61844.0
9187,LK,Rosenheim,99.6,256074.0
13003,SK,Rostock,87.8,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,-91.2,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,99.9,86184.0
16075,LK,Saale-Orla-Kreis,-97.3,82951.0
15088,LK,Saalekreis,99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,87.6,109278.0
10045,LK,Saar-Pfalz-Kreis,88.6,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,99.9,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,99.8,156206.0
1059,LK,Schleswig-Flensburg,92.2,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,98.3,40428.0
6634,LK,Schwalm-Eder-Kreis,100.0,180310.0
9376,LK,Schwandorf,99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.9,209648.0
9662,SK,Schweinfurt,99.3,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,91.8,96800.0
8127,LK,Schwäbisch,86.5,191614.0
1060,LK,Segeberg,98.0,267503.0
5970,LK,Siegen-Wittgenstein,96.1,280800.0
8437,LK,Sigmaringen,84.6,130772.0
5974,LK,Soest,68.5,302995.0
5122,SK,Solingen,97.3,158726.0
16072,LK,Sonneberg,99.0,56818.0
7318,SK,Speyer,-57.300000000000004,50284.0
12071,LK,Spree-Neiße,99.9,117635.0
3359,LK,Stade,73.4,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,99.3,133621.0
1061,LK,Steinburg,69.0,131457.0
5566,LK,Steinfurt,89.7,443374.0
15090,LK,Stendal,84.39999999999999,115262.0
1062,LK,Stormarn,99.5,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,99.5,623738.0
16054,SK,Suhl,84.89999999999999,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,99.9,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,99.4,163553.0
9377,LK,Tirschenreuth,98.6,73314.0
9189,LK,Traunstein,96.6,174162.0
7211,SK,Trier,94.0,114914.0
7235,LK,Trier-Saarburg,98.4,147999.0
8327,LK,Tuttlingen,98.1,136606.0
8416,LK,Tübingen,99.3,221837.0
12073,LK,Uckermark,91.5,121014.0
3360,LK,Uelzen,71.5,93131.0
8421,SK,Ulm,99.7,122636.0
5978,LK,Unna,88.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,90.3,140419.0
3460,LK,Vechta,95.1,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,73.5,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,98.7,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,99.9,60794.0
6635,LK,Waldeck-Frankenberg,100.0,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,95.39999999999999,277431.0
16063,LK,Wartburgkreis,95.1,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,-99.5,64131.0
16071,LK,Weimarer,94.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-68.7,100715.0
5170,LK,Wesel,91.7,462664.0
3461,LK,Wesermarsch,-99.4,89239.0
7143,LK,Westerwaldkreis,90.4,200302.0
6440,LK,Wetteraukreis,98.8,301931.0
6414,SK,Wiesbaden,99.7,276218.0
3405,SK,Wilhelmshaven,56.00000000000001,75995.0
15091,LK,Wittenberg,-83.6,128447.0
3462,LK,Wittmund,-98.4,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,99.9,124045.0
7319,SK,Worms,71.89999999999999,82102.0
9479,LK,Wunsiedel,99.6,73185.0
5124,SK,Wuppertal,84.6,350046.0
9663,SK,Würzburg,99.3,124873.0
9679,LK,Würzburg,99.9,160427.0
8417,LK,Zollernalbkreis,99.5,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,100.0,324534.0
