,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,1.6909012,0.6865042450954206,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,1.2265412,0.49797454266808927,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,,,,,,,,,,,5.0,,False,True,False
2020-10-02,1.6467917,0.6685958396701608,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.3418589,0.5447934199764859,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,,,,,,,,,,,2.0,,False,False,False
2020-10-03,1.1083547,0.44999092096986715,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.4693465,0.5965532636764692,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,1.0,,False,False,False
2020-10-04,0.93338794,0.37895460991421714,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,1.6104016,0.6538215075124754,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,1.0,,False,False,False
2020-10-05,1.2383137,0.5027541646995815,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.7665981,0.7172371169872349,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2020-10-06,2.1942368,0.8908580639399588,1,0.40599904184226127,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.9396935,0.787513727118494,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,,,,,,,,,,,4.0,,False,False,False
2020-10-07,2.9312115,1.1900690878974274,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,2.13168,0.8654600605950691,1,0.40599904184226127,3,1.2179971255267836,0,0.0,6,2.4359942510535673,11.48611881017685,4.663353231418174,7.0,2.841993292895829,15.0,6.089985627633919,4.0,1.623996167369045,23.0,9.337977962372008,1.0,14.0,False,False,False
2020-10-08,3.3171813,1.346772478427738,1,0.40599904184226127,5,2.029995209211306,0,0.0,9,3.6539913765803513,2.344787,0.9519812010694295,1,0.40599904184226127,3,1.2179971255267836,0,0.0,6,2.4359942510535673,12.604364305973053,5.117359831255858,8.0,3.24799233473809,16.0,6.49598466947618,4.0,1.623996167369045,24.0,9.743977004214269,3.0,12.0,False,False,False
2020-10-09,3.2475684,1.3185096577217337,1,0.40599904184226127,5,2.029995209211306,0,0.0,9,3.6539913765803513,2.581534,1.0481003300810698,1,0.40599904184226127,4,1.623996167369045,0,0.0,7,2.841993292895829,13.844039314746857,5.620666697013819,9.0,3.6539913765803513,18.0,7.307982753160703,5.0,2.029995209211306,25.0,10.149976046056532,0.0,10.0,False,False,False
2020-10-10,2.1896982,0.8890153367246967,1,0.40599904184226127,3,1.2179971255267836,0,0.0,6,2.4359942510535673,2.844758,1.154969049821375,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,15.219451815128327,6.179082854306565,10.0,4.059990418422612,19.0,7.713981795002964,6.0,2.4359942510535673,28.0,11.367973171583316,1.0,10.0,False,False,False
