,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-01,44.271526,7.231806375784799,20,3.267023643450108,57,9.311017383832809,9,1.4701606395525486,118,19.275439496355634,33.845585,5.528716428671032,14,2.2869165504150755,42,6.860749651245226,4,0.6534047286900215,93,15.191659942043,,,,,,,,,,,38.0,,False,False,False
1,2020-10-02,39.676132,6.48114291834645,19,3.1036724612776023,52,8.49426147297028,7,1.1434582752075375,99,16.171767035078034,35.53045,5.803940803161822,15,2.450267732587581,47,7.677505562107752,5,0.816755910862527,95,15.518362306388012,,,,,,,,,,,31.0,,False,False,False
2,2020-10-03,23.966316,3.9149261283455417,12,1.9602141860700648,33,5.390589011692677,4,0.6534047286900215,62,10.127773294695332,37.344315,6.10023780609481,16,2.613618914760086,51,8.330910290797775,6,0.9801070930350324,97,15.845064670733022,,,,,,,,,,,42.0,,False,False,False
3,2020-10-04,20.506344,3.3497355616418645,9,1.4701606395525486,28,4.573833100830151,3,0.4900535465175161,51,8.330910290797775,39.298187,6.419405690394342,17,2.7769700969325912,50,8.16755910862527,6,0.9801070930350324,100,16.33511821725054,,,,,,,,,,,12.0,,False,False,False
4,2020-10-05,28.826956,4.708917185780592,14,2.2869165504150755,37,6.0439937403827,4,0.6534047286900215,71,11.597933934247882,41.403965,6.763386772945523,19,3.1036724612776023,56,9.147666201660302,6,0.9801070930350324,105,17.151874128113064,,,,,,,,,,,10.0,,False,False,False
5,2020-10-06,49.89815,8.150922076310962,23,3.757077189967624,67,10.944529205557862,9,1.4701606395525486,127,20.745600135908184,43.67489,7.1343449235428125,20,3.267023643450108,58,9.474368566005312,7,1.1434582752075375,117,19.11208831418313,,,,,,,,,,,38.0,,False,False,False
6,2020-10-07,60.927235,9.952535765478387,29,4.737184283002656,81,13.231445755972937,12,1.9602141860700648,146,23.849272597185784,46.12536,7.534631731687114,20,3.267023643450108,61,9.96442211252283,8,1.306809457380043,110,17.968630038975594,277.2227540206909,45.28466459439753,184.0,30.05661751974099,337.0,55.04934839213431,114.0,18.62203476766561,528.0,86.24942418708284,47.0,218.0,False,False,False
7,2020-10-08,65.34273,10.67381163011305,30,4.900535465175161,86,14.048201666835462,11,1.7968630038975593,154,25.15608205456583,48.771454,7.966874545672908,21,3.430374825622613,63,10.29112447686784,8,1.306809457380043,123,20.092195407218163,292.14854182434084,47.72280967697971,196.0,32.01683170581106,355.0,57.98966967123941,124.0,20.255546589390665,554.0,90.49655492356798,88.0,268.0,False,False,False
8,2020-10-09,57.900776,9.458159911446272,29,4.737184283002656,76,12.41468984511041,11,1.7968630038975593,133,21.725707228943214,51.630455,8.433895709458739,25,4.083779554312635,71,11.597933934247882,11,1.7968630038975593,130,21.2356536824257,308.2485775604248,50.352769547488606,214.0,34.95715298491615,372.0,60.766639768172,139.0,22.70581432197825,576.0,94.09028093136313,58.0,295.0,False,False,False
9,2020-10-10,38.21565,6.242571544134989,19,3.1036724612776023,52,8.49426147297028,7,1.1434582752075375,97,15.845064670733022,54.721954,8.938895916799083,26,4.24713073648514,73,11.924636298592892,11,1.7968630038975593,132,21.56235604677071,325.62618729400634,53.19142264080159,231.0,37.73412308184874,390.0,63.7069610472771,149.0,24.339326143703303,610.0,99.64422112522828,55.0,308.0,False,False,False
10,2020-10-11,32.66758,5.3362877224572,15,2.450267732587581,44,7.187452015590237,5,0.816755910862527,79,12.904743391627926,58.067066,9.485323971603066,28,4.573833100830151,79,12.904743391627926,11,1.7968630038975593,137,22.37911195763324,344.3950814819336,56.257343694470165,243.0,39.69433726791881,413.0,67.46403823724472,165.0,26.952945058463385,644.0,105.19816131909349,31.0,327.0,False,False,False
11,2020-10-12,44.70491,7.302599988179281,22,3.5937260077951185,60,9.801070930350322,8,1.306809457380043,111,18.1319812211481,61.689377,10.077032493427396,31,5.063886647347666,83,13.558148120317949,11,1.7968630038975593,147,24.01262377935829,364.6804705352784,59.57098597716323,262.0,42.79800972919641,435.0,71.05776424503985,182.0,29.729915155395982,670.0,109.4452920555786,35.0,352.0,False,False,False
12,2020-10-13,80.51699,13.152546307537705,39,6.37069610472771,104,16.98852294594056,15,2.450267732587581,189,30.87337343060352,65.61471,10.718240082496775,30,4.900535465175161,87,14.211552849007967,13,2.12356536824257,159,25.97283796542836,386.6203300170898,63.1548879602158,279.0,45.574979826129,465.0,75.958299710215,189.0,30.87337343060352,676.0,110.42539914861364,55.0,369.0,False,False,False
13,2020-10-14,93.79407,15.321372484322636,43,7.024100833417731,118,19.275439496355634,17,2.7769700969325912,223,36.4273136244687,69.871826,11.41364555223845,34,5.553940193865183,91,14.864957577697991,15,2.450267732587581,176,28.749808062360948,410.366794708252,67.03390103993479,297.0,48.5153011052341,492.0,80.36878162887265,203.0,33.16028998101859,726.0,118.5929582572389,104.0,426.0,False,False,False
14,2020-10-15,96.20282,15.714844630565494,43,7.024100833417731,123,20.092195407218163,19,3.1036724612776023,248,40.51109317878133,74.49233,12.168410466983914,35,5.717291376037688,94,15.355011124215505,13,2.12356536824257,179,29.239861608878464,436.087750076294,71.2354495059107,317.0,51.7823247486842,529.0,86.41277536925534,216.0,35.28385534926116,753.0,123.00344017589656,57.0,395.0,False,False,False
15,2020-10-16,91.52049,14.94997995905578,43,7.024100833417731,121,19.765493042873157,16,2.613618914760086,233,38.06082544619375,79.51127,12.988259550184011,37,6.0439937403827,105,17.151874128113064,15,2.450267732587581,201,32.83358761667358,463.9685831756592,75.78981655264631,339.0,55.37605075647933,562.0,91.80336438094804,230.0,37.57077189967624,796.0,130.0275410093143,109.0,446.0,False,False,False
16,2020-10-17,63.81325,10.42396979755722,28,4.573833100830151,84,13.721499302490452,10,1.633511821725054,154,25.15608205456583,84.96751,13.87954253004864,43,7.024100833417731,114,18.62203476766561,16,2.613618914760086,219,35.77390889577868,494.2141346282959,80.73046313789386,358.0,58.47972321775693,596.0,97.3573045748132,239.0,39.040932539228784,878.0,143.42233794745974,72.0,463.0,False,False,False
