,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.456298328231554,53.514996815539824,4.855282243625925,40.66298879036712,27.86671638488769,176.35225020599364,16,134.0
1,1,9576,14.014029933447194,85.69085392609789,15.9821000479463,70.32124021096372,17.53715705871582,107.2335346031189,20,88.0
2,2,7334,7.316080571348399,49.28461696328427,2.356582327203601,68.34088748890443,9.313590049743652,62.74079593276978,3,87.0
3,3,6631,16.133409595466972,93.05020946948876,16.353824069194847,93.5802155070594,35.51479721069336,204.833287109375,36,206.0
4,4,10046,59.368511358389085,365.7656491652995,44.99842505512307,161.99433019844304,52.77385711669922,325.13640085601804,40,144.0
5,5,1058,3.885475604358795,27.3397764003994,2.9588206141032183,24.04041748958865,10.505471229553224,73.9207406358719,8,65.0
6,6,3459,12.357820236527656,86.99045668792765,11.449987293306783,71.7718715702401,44.25075912475586,311.49455740356444,41,257.0
7,7,5316,24.652991204181657,137.72839650486128,15.90340516371332,103.3721335641366,40.30443572998047,225.16802359390255,26,169.0
8,8,15089,8.491155967226584,50.87184064501427,2.5420066600574494,37.11329723683876,16.701679229736328,100.06236695671082,5,73.0
9,9,4011,13.836040228308889,136.57759698782644,16.323924056082546,144.04517601136575,77.13094329833984,761.3709352722168,91,803.0
10,10,5966,31.088399392291883,137.827815635367,15.399846001539984,115.86550801158656,42.39369583129883,187.9489007911682,21,158.0
11,11,9174,18.82263493121305,122.93922362513052,15.398004954140722,99.08281448751424,28.11536979675293,183.63431832885743,23,148.0
12,12,8121,30.368335373459008,191.141694795398,8.15880294043258,161.54429822056508,37.2215576171875,234.2766410598755,10,198.0
13,13,12072,12.386057504895325,77.05179747090939,11.00560674521409,55.63945632302679,20.257768630981445,126.02052631759643,18,91.0
14,14,7135,32.95451552174962,153.1006894138612,4.808385824878588,113.79846452212658,20.560651779174805,95.52105113220216,3,71.0
15,15,9478,10.630520543121412,75.03382616341403,19.50341309729203,112.51969094591551,7.085773468017578,50.01379682922363,13,75.0
16,16,5770,5.37381235392896,40.4365573792274,10.541447053186392,76.98450726720971,16.82271957397461,126.5866428756714,33,241.0
17,17,15003,8.646574042354118,60.77930513731033,21.21133703541869,75.93658658679891,20.3819637298584,143.27080144882203,50,179.0
18,18,12069,6.248906306344152,44.95819459773812,14.224076620359394,49.310132283912566,13.17956829071045,94.82132822608948,30,104.0
19,19,8315,11.14740077941446,89.29460122264435,22.926599907516422,102.1982334860478,28.687055587768555,229.79340562438964,59,263.0
20,20,5114,21.362785879103345,126.10768850977368,13.768965639768323,143.4637387627474,48.09703063964844,283.92389421844484,31,323.0
21,21,5958,12.176272087783564,62.873542012413466,20.473002176204304,96.67806583207587,32.11637878417969,165.836511882782,54,255.0
22,22,8211,40.3117288338733,220.01001674984548,24.002954209748893,92.31905465288035,21.83283233642578,119.1574250717163,13,50.0
23,23,9661,10.118626747798226,64.87747953182283,14.49569477865074,97.12115501695996,6.980435848236084,44.7563780298233,10,67.0
24,24,9672,8.479714511546275,46.07370040665205,4.849378309700696,48.49378309700696,8.743094444274902,47.504749541282656,5,50.0
25,25,9361,2.7809854773858165,25.05064316552942,2.388858364587564,40.61059219798858,1.1641483306884766,10.486449735522273,1,17.0
26,26,7231,28.906517685127003,165.5926803775529,7.153843402367922,127.8749508173266,32.32558059692383,185.17898261260987,8,143.0
27,27,5124,24.005699422529023,156.50340101985802,41.13745050650486,156.26517657679275,84.03099060058594,547.8338951339722,144,547.0
28,28,5154,10.924131757481964,67.11603240631959,17.07820852814843,91.83564963249628,33.9016227722168,208.28588148880004,53,285.0
29,29,8237,25.29263126155075,138.31015527589398,10.32409040461831,75.70999630053427,29.39838409423828,160.76204278182985,12,88.0
30,30,8222,12.138264900769906,95.6146280928804,25.835568055464712,147.4916606710707,37.11638641357422,292.3704097824097,79,451.0
31,31,6435,19.015341169248053,124.92008253491136,34.712445018400025,131.81019332161688,78.3348388671875,514.6157752075195,143,543.0
32,32,8235,12.532883530670295,80.16371308680306,9.655056997019804,84.9645015737743,19.470962524414062,124.54154301452635,15,132.0
33,33,6438,14.470251513305408,108.42364935683209,27.925160569673277,129.83760223631594,50.263431549072266,376.6171356964112,97,451.0
34,34,9763,22.75365749438163,138.60393811752294,11.949751295801155,123.978669693937,15.232891082763672,92.79117845153807,8,83.0
35,35,15084,11.879833835103607,80.1182585761263,14.124217056621813,44.00236852255257,21.86851692199707,147.48249156951906,26,81.0
36,36,15090,1.7731849700990747,13.421113357930174,1.7351772483559196,14.749006611025315,2.043808460235596,15.469443678617475,2,17.0
37,37,6634,12.074848636468314,74.02196474886132,2.7730020520215186,52.13243857800455,21.772159576416016,133.46900463867186,5,94.0
38,38,3252,3.4966720509124407,24.394663581902428,5.3951618885764185,41.81250463646725,5.184900283813477,36.17265110588074,8,62.0
39,39,5117,30.383494258635388,158.33979579710234,15.950093928330912,117.55809969399448,51.43257141113281,268.03443952941893,27,199.0
