,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,0.7854141,1.4819413991062902,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.73930556,1.3949425010650884,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,2.0,,False,False,False
2020-10-02,0.7522523,1.4193707102094777,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.7691805,1.4513113455905113,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,1.0,,False,False,False
2020-10-03,0.48799455,0.9207617949869018,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.80171525,1.5126988728297874,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.40102908,0.7566728982055793,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.83715737,1.579572017362807,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.5130935,0.9681191841082182,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.8757823,1.652450555411633,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-10-06,0.87271494,1.6466630768263713,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.9178999,1.731919292069506,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-10-07,1.1424863,2.155675247195177,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,0.96385723,1.8186328816227615,0,0.0,2,3.773656106718995,0,0.0,3,5.660484160078492,5.904898194789887,11.141527566161411,3.0,5.660484160078492,8.0,15.09462442687598,1.0,1.8868280533594974,14.0,26.41559274703296,1.0,4.0,False,False,False
2020-10-08,1.2498136,2.358183337491937,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,1.014044,1.9133267414872535,0,0.0,2,3.773656106718995,0,0.0,3,5.660484160078492,6.179636855006218,11.659912177599988,3.0,5.660484160078492,8.0,15.09462442687598,1.0,1.8868280533594974,13.0,24.528764693673466,1.0,3.0,False,False,False
2020-10-09,1.1944329,2.2536894903169014,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,1.0688978,2.0168265109532513,0,0.0,2,3.773656106718995,0,0.0,3,5.660484160078492,6.479354422807694,12.22542769261249,4.0,7.54731221343799,8.0,15.09462442687598,1.0,1.8868280533594974,14.0,26.41559274703296,1.0,3.0,False,False,False
2020-10-10,0.7949576,1.499948302807752,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,1.1289138,2.1300662410794757,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,6.8065521091222765,12.842793466145167,4.0,7.54731221343799,9.0,16.981452480235475,2.0,3.773656106718995,14.0,26.41559274703296,1.0,4.0,False,False,False
2020-10-11,0.6545784,1.2350768884061836,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,1.1946472,2.2540938516613096,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,7.164041458010674,13.517314398405015,4.0,7.54731221343799,9.0,16.981452480235475,2.0,3.773656106718995,14.0,26.41559274703296,0.0,4.0,False,False,False
2020-10-12,0.8149521,1.5376745068351738,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,1.2667283,2.390098416071851,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,7.554986624717713,14.254960706273161,5.0,9.434140266797487,10.0,18.868280533594973,2.0,3.773656106718995,15.0,28.30242080039246,0.0,4.0,False,False,False
2020-10-13,1.4013479,2.644102460180875,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,1.3458674,2.5394203476025723,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,7.982953811645507,15.06246120048587,5.0,9.434140266797487,10.0,18.868280533594973,3.0,5.660484160078492,16.0,30.18924885375196,6.0,10.0,False,True,False
2020-10-14,1.8077047,3.410827775951475,0,0.0,3,5.660484160078492,0,0.0,5,9.434140266797487,1.4328715,2.703582140384242,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,8.45196826338768,15.947410825464027,6.0,11.320968320156984,11.0,20.75510858695447,3.0,5.660484160078492,16.0,30.18924885375196,0.0,9.0,False,False,False
2020-10-15,2.021224,3.8137022784212604,1,1.8868280533594974,3,5.660484160078492,0,0.0,6,11.320968320156984,1.5286565,2.8843120162491687,0,0.0,2,3.773656106718995,0,0.0,5,9.434140266797487,8.966580966472625,16.918396510259864,6.0,11.320968320156984,11.0,20.75510858695447,3.0,5.660484160078492,17.0,32.07607690711145,3.0,11.0,False,False,False
2020-10-16,2.0452743,3.8590809708693996,0,0.0,3,5.660484160078492,0,0.0,6,11.320968320156984,1.6342614,3.0835701181786135,0,0.0,2,3.773656106718995,0,0.0,5,9.434140266797487,9.531945302963257,17.985141800719365,6.0,11.320968320156984,12.0,22.64193664031397,3.0,5.660484160078492,18.0,33.96290496047095,1.0,11.0,False,False,False
