,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-01,3.2387574,1.8646233002073127,1,0.5757218112208181,4,2.3028872448832725,0,0.0,9,5.181496300987363,2.8926039,1.6653351849527098,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,,,,,,,,,,,3.0,,False,False,False
1,2020-10-02,3.1974103,1.84081891347887,1,0.5757218112208181,5,2.8786090561040902,0,0.0,9,5.181496300987363,3.1381102,1.806678483262658,1,0.5757218112208181,4,2.3028872448832725,0,0.0,9,5.181496300987363,,,,,,,,,,,2.0,,False,False,False
2,2020-10-03,2.150813,1.238270033354638,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,3.4078202,1.9619565136963504,1,0.5757218112208181,4,2.3028872448832725,0,0.0,10,5.7572181122081805,,,,,,,,,,,1.0,,False,False,False
3,2020-10-04,1.8536538,1.0671888958313502,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,3.704319,2.1326572095858864,1,0.5757218112208181,5,2.8786090561040902,0,0.0,10,5.7572181122081805,,,,,,,,,,,2.0,,False,False,False
4,2020-10-05,2.483418,1.429757867299486,1,0.5757218112208181,4,2.3028872448832725,0,0.0,7,4.030052678545727,4.030539,2.320469320693519,2,1.1514436224416362,6,3.454330867324909,0,0.0,11,6.332939923428999,,,,,,,,,,,7.0,,False,False,False
5,2020-10-06,4.3054013,2.478713395248633,2,1.1514436224416362,6,3.454330867324909,0,0.0,11,6.332939923428999,4.389722,2.5272585844504647,2,1.1514436224416362,6,3.454330867324909,0,0.0,12,6.908661734649818,,,,,,,,,,,4.0,,False,False,False
6,2020-10-07,5.6908092,3.2763229683041573,2,1.1514436224416362,8,4.605774489766545,0,0.0,16,9.21154897953309,4.785499,2.7551162929739803,2,1.1514436224416362,7,4.030052678545727,0,0.0,13,7.484383545870635,26.3486047039032,15.169466423272516,18.0,10.362992601974726,32.0,18.42309795906618,11.0,6.332939923428999,47.0,27.05892512737845,4.0,23.0,False,False,False
7,2020-10-08,6.4650636,3.722077963175252,3,1.7271654336624545,9,5.181496300987363,0,0.0,17,9.787270790753908,5.2219405,3.0063851227168925,2,1.1514436224416362,7,4.030052678545727,0,0.0,12,6.908661734649818,28.67793905639649,16.510515015628826,20.0,11.51443622441636,35.0,20.150263392728636,12.0,6.908661734649818,48.0,27.63464693859927,8.0,28.0,False,False,False
8,2020-10-09,6.4823365,3.732022378244437,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,15,8.635827168312272,5.7035966,3.283684782218188,2,1.1514436224416362,8,4.605774489766545,0,0.0,14,8.060105357091453,31.243422187805177,17.98751961069989,22.0,12.665879846857996,37.0,21.30170701517027,14.0,8.060105357091453,53.0,30.51325599470336,2.0,28.0,False,False,False
9,2020-10-10,4.5099006,2.5964482119889,2,1.1514436224416362,7,4.030052678545727,0,0.0,12,6.908661734649818,6.235578,3.589958214433864,3,1.7271654336624545,9,5.181496300987363,0,0.0,16,9.21154897953309,34.07118197822571,19.6155225989382,24.0,13.817323469299636,41.0,23.604594260053545,15.0,8.635827168312272,58.0,33.391865050807446,9.0,36.0,False,False,False
