,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-01,2.952087,4.091710070497356,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,2.1521122,2.982913247251417,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,5.0,,False,False,False
1,2020-10-02,2.683485,3.719417145475745,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.2118402,3.0656985472887754,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,5.0,,False,False,False
2,2020-10-03,1.667935,2.311824391654227,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.275299,3.153655052301474,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,2.0,,False,False,False
3,2020-10-04,1.3257277,1.8375114450464023,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,2.342717,3.247099084546789,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,1.0,,False,False,False
4,2020-10-05,1.6555041,2.29459456022596,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,2.4143307,3.346358425915241,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,0.0,,False,False,False
5,2020-10-06,2.7740195,3.844901584670879,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.490394,3.4517852327553555,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,,,,,,,,,,,1.0,,False,False,False
6,2020-10-07,3.5261443,4.887376417173073,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.5711956,3.563779318938032,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,16.457894285202027,22.811296619728928,11.0,15.246437877695849,21.0,29.106835948328435,6.0,8.316238842379553,32.0,44.353273826024285,2.0,16.0,False,False,False
7,2020-10-08,3.7674901,5.221891478868201,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,2.657025,3.6827426811214536,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,16.96280844259262,23.511127741022094,12.0,16.632477684759106,22.0,30.49287575539169,7.0,9.702278649442812,32.0,44.353273826024285,5.0,16.0,False,False,False
8,2020-10-09,3.4593785,4.794836422661319,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,2.7482183,3.809139889199287,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,17.49918468952179,24.25456657082912,12.0,16.632477684759106,22.0,30.49287575539169,7.0,9.702278649442812,32.0,44.353273826024285,3.0,14.0,False,False,False
9,2020-10-10,2.181139,3.0231454729801044,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.8451128,3.943439514841885,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,18.06899568748474,25.044347296508207,13.0,18.018517491822365,23.0,31.878915562454957,8.0,11.088318456506071,32.0,44.353273826024285,2.0,14.0,False,False,False
