,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,0.8934039,0.7865924999350682,0,0.0,1,0.880444448357531,0,0.0,4,3.521777793430124,0.5734635,0.5049027549830498,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,1.0,,False,False,False
2020-09-17,1.0100499,0.8892928235582076,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,0.60270745,0.5306504135660361,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,0.0,,False,False,False
2020-09-18,0.8490108,0.7475068741769064,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.63480324,0.5589090051216772,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.61941636,0.5453616722661536,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.6700434,0.5899360076000448,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.50000066,0.44022281144862063,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.7087538,0.6240183665795485,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.5815739,0.5120435162098147,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.75130886,0.6614857284148457,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.0749923,0.9464710274187382,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,0.7981263,0.7027058472885983,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,1.0,3.0,False,False,False
2020-09-23,1.0746019,0.9461272384214681,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,0.8496794,0.7480954991478939,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,4.238,3.731323572139216,2.0,1.760888896715062,7.0,6.163111138502716,1.0,0.880444448357531,12.0,10.56533338029037,2.0,4.0,False,False,False
2020-09-24,1.4117917,1.2430041351763066,0,0.0,2,1.760888896715062,0,0.0,5,4.402222241787654,0.9065059,0.7981280759850051,0,0.0,1,0.880444448357531,0,0.0,4,3.521777793430124,4.531,3.9892937955079724,2.0,1.760888896715062,7.0,6.163111138502716,1.0,0.880444448357531,12.0,10.56533338029037,1.0,5.0,False,False,False
2020-09-25,1.1831605,1.0417071280244272,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,0.96921366,0.8533387699571904,0,0.0,2,1.760888896715062,0,0.0,3,2.6413333450725927,4.82,4.243742241083299,3.0,2.6413333450725927,7.0,6.163111138502716,1.0,0.880444448357531,13.0,11.445777828647902,1.0,5.0,False,False,False
