,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,4.108997,5.259718091110699,1,1.2800491538875092,6,7.6802949233250555,0,0.0,13,16.64063900053762,3.2855747,4.2056970414705575,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,,,,,,,,,,,0.0,,False,False,False
2020-09-17,4.500294,5.760597923654132,1,1.2800491538875092,6,7.6802949233250555,0,0.0,12,15.360589846650111,3.0804372,3.943111005355604,1,1.2800491538875092,4,5.120196615550037,0,0.0,9,11.520442384987584,,,,,,,,,,,10.0,,False,True,False
2020-09-18,3.3863056,4.334637560532428,1,1.2800491538875092,5,6.400245769437547,0,0.0,10,12.800491538875095,2.892083,3.7020083254901692,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,,,,,,,,,,,1.0,,False,False,False
2020-09-19,2.1849294,2.7968169888481498,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,2.7189682,3.480412851786241,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.6070812,2.0571429558913223,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,2.5597103,3.2765550713520497,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.6723852,2.1407353415270336,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,2.4130535,3.088826997554861,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,,,,,,,,,,,10.0,,False,True,False
2020-09-22,2.8142996,3.602441938710399,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,2.2778852,2.91580508928746,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,0.0,23.0,False,False,False
2020-09-23,2.5392935,3.2504205591976643,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,2.1531875,2.7561858587432653,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,18.742,23.9906812421597,13.0,16.64063900053762,24.0,30.721179693300222,7.0,8.960344077212566,36.0,46.081769539950336,1.0,24.0,False,False,False
2020-09-24,2.9539056,3.781144187087193,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,2.0380487,2.608802606118843,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,17.583,22.50710427280407,12.0,15.360589846650111,22.0,28.161081385525204,7.0,8.960344077212566,34.0,43.521671232175315,0.0,14.0,False,False,False
2020-09-25,2.2158377,2.8363812816678546,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.9316472,2.4726034098421223,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,16.544,21.177133201914952,11.0,14.080540692762602,21.0,26.881032231637697,7.0,8.960344077212566,31.0,39.68152377051279,0.0,13.0,False,False,False
