,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,1.1213034,1.0027036296378355,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.74601424,0.6671086339338217,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,1.0,,False,False,False
2020-09-17,1.2788054,1.1435467058618087,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.81025386,0.7245536380651174,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.1710676,1.0472042959008832,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.8812173,0.788011311669834,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.8756791,0.7830588401702698,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.9596969,0.8581901965953875,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.7393483,0.6611477601836668,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.0465904,0.935893058340298,0,0.0,1,0.8942304252959903,0,0.0,4,3.576921701183961,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.89807224,0.8030835488170851,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.1429082,1.0220232979918364,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,5.0,,False,True,False
2020-09-22,1.6093582,1.4391370314115193,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.2497976,1.117607007472543,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,2.0,9.0,False,False,False
2020-09-23,1.8304929,1.6368823708035052,0,0.0,3,2.682691275887971,0,0.0,5,4.471152126479951,1.3685591,1.223807248607045,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,6.331,5.661372822548915,4.0,3.576921701183961,9.0,8.048073827663913,1.0,0.8942304252959903,15.0,13.413456379439854,3.0,11.0,False,False,False
2020-09-24,2.418485,2.162682721973397,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,1.5006682,1.3419431525107939,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,6.967,6.230103373037164,4.0,3.576921701183961,10.0,8.942304252959902,2.0,1.7884608505919806,16.0,14.307686804735845,1.0,11.0,False,False,False
2020-09-25,1.9547246,1.7479742382420227,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.6477996,1.4735125660081394,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,7.64,6.831920449261366,5.0,4.471152126479951,10.0,8.942304252959902,2.0,1.7884608505919806,16.0,14.307686804735845,0.0,11.0,False,False,False
2020-09-26,1.483041,1.3261804269859567,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.8118601,1.6202204278670251,0,0.0,3,2.682691275887971,0,0.0,5,4.471152126479951,8.426,7.534785563544014,5.0,4.471152126479951,11.0,9.836534678255893,3.0,2.682691275887971,17.0,15.201917230031833,1.0,12.0,False,False,False
2020-09-27,1.3847082,1.2382482054817956,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.9950202,1.7840076907305047,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,9.272,8.291304503344422,6.0,5.365382551775942,12.0,10.730765103551883,3.0,2.682691275887971,18.0,16.096147655327826,0.0,12.0,False,False,False
2020-09-28,1.6719235,1.4950848708394915,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,2.1997526,1.9670857000164688,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,10.226,9.144400329076797,7.0,6.259612977071932,13.0,11.624995528847874,4.0,3.576921701183961,20.0,17.884608505919804,3.0,10.0,False,False,False
2020-09-29,3.1053119,2.776864312181715,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,2.4288816,2.1719799406128004,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,11.29,10.09586150159173,8.0,7.153843402367922,15.0,13.413456379439854,4.0,3.576921701183961,22.0,19.673069356511785,5.0,13.0,False,False,False
2020-09-30,3.4033384,3.043368815269787,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,2.6856337,2.4015753297135234,1,0.8942304252959903,4,3.576921701183961,0,0.0,7,6.259612977071932,12.461,11.143005329613334,8.0,7.153843402367922,16.0,14.307686804735845,5.0,4.471152126479951,23.0,20.567299781807776,2.0,12.0,False,False,False
2020-10-01,4.243686,3.794833173742518,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,2.9737039,2.6591764253680594,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,13.775,12.318024108452267,10.0,8.942304252959902,17.0,15.201917230031833,6.0,5.365382551775942,25.0,22.355760632399758,4.0,15.0,False,False,False
2020-10-02,3.8049796,3.4025284548988566,1,0.8942304252959903,5,4.471152126479951,0,0.0,11,9.836534678255893,3.2973182,2.9485623599612154,1,0.8942304252959903,5,4.471152126479951,0,0.0,9,8.048073827663913,15.25,13.637013985763852,11.0,9.836534678255893,19.0,16.990378080623817,6.0,5.365382551775942,29.0,25.932682333583717,1.0,16.0,False,False,False
2020-10-03,2.9330754,2.622845204314217,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,3.6613193,3.274063055869192,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,16.887,15.100869191973388,12.0,10.730765103551883,21.0,18.778838931215795,7.0,6.259612977071932,31.0,27.7211431841757,3.0,18.0,False,False,False
2020-10-04,2.4782267,2.2161057131597772,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,4.071285,3.6406665458343923,1,0.8942304252959903,5,4.471152126479951,0,0.0,11,9.836534678255893,18.732,16.750724326644487,13.0,11.624995528847874,24.0,21.461530207103767,8.0,7.153843402367922,34.0,30.403834460063667,6.0,24.0,False,False,False
