,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.6601128041845883,7.410933492756243,3.034551402266203,11.834750468838193,2.1753225326538086,24.42184201335907,10,39.0
1,1,9576,0.4512357391715907,5.811865880158986,0.0,17.58031005274093,0.5646764039993286,7.272968962430954,0,22.0
2,2,7334,1.6641928836993944,25.71496432137857,3.9276372120060015,29.85004281124561,2.11856746673584,32.73592103004456,5,38.0
3,3,6631,1.273189675720657,15.017636074911618,0.0,8.176912034597423,2.802697896957397,33.05862264442444,0,18.0
4,4,10046,10.093544903075305,67.59586114992423,21.37425190118346,69.74755883544077,8.9723539352417,60.08731289339065,19,62.0
5,5,1058,1.124313020171102,10.102024560641697,0.3698525767629023,9.246314419072558,3.0398950576782227,27.313651966571808,1,25.0
6,6,3459,3.042824281744157,34.26540749078335,4.468287724217282,29.04387020741233,10.89571475982666,122.69722848892212,16,104.0
7,7,5316,3.766155758003337,68.46921819358018,0.0,45.26353777364561,6.157175064086914,111.93827074813842,0,74.0
8,8,15089,0.4617471330582046,5.636207224796117,0.0,3.0504079920689398,0.9082335233688354,11.086137800812722,0,6.0
9,9,4011,8.322551651694031,93.60317983605832,1.0763026850164317,79.82578247205201,46.39522933959961,521.8040304412842,6,445.0
10,10,5966,1.446831690982305,21.828774373986708,0.0,32.99967000329997,1.97297203540802,29.76680817508697,0,45.0
11,11,9174,1.8869966214668992,22.784279046738934,12.050612572805784,34.81288076588338,2.8186068534851074,34.03287761211395,18,52.0
12,12,8121,2.814830237019978,40.1233593085317,2.447640882129774,45.68929646642245,3.4500529766082764,49.17799780368805,3,56.0
13,13,12072,0.7354175906780089,10.381744666582732,4.891380775650706,18.954100505646487,1.202797532081604,16.979654854536058,8,31.0
14,14,7135,0.1570817427460862,2.633129074741809,3.2055905499190587,4.808385824878588,0.0980048701167106,1.6428355610221623,2,3.0
15,15,9478,1.4242475097727216,16.357020959610182,1.5002625459455403,27.00472582701973,0.9493321776390076,10.902772320628166,1,18.0
16,16,5770,1.0177274611673688,14.025868085755498,3.513815684395464,19.4857051589203,3.185995817184448,43.90798004245758,11,61.0
17,17,15003,1.940567204582894,18.425388035138017,2.121133703541869,7.211854592042354,4.574363231658936,43.43287743806839,5,17.0
18,18,12069,3.112487120137977,31.795764812494625,0.9482717746906264,11.85339718363283,6.564546585083008,67.06044756603241,2,25.0
19,19,8315,2.3133994415277632,26.581020951643964,1.94293219555224,19.04073551641195,5.953371524810791,68.40439674758912,5,49.0
20,20,5114,2.3545107556673712,36.515058049751374,0.0,22.652169278328536,5.301039695739746,82.21146229553223,0,51.0
21,21,5958,0.8907491377771215,12.473455724867248,1.5165186797188377,13.269538447539826,2.3494577407836914,32.90023628902436,4,35.0
22,22,8211,0.694108689465234,10.46248680588678,11.078286558345644,42.466765140324966,0.3759292662143707,5.66648285406828,6,23.0
23,23,9661,2.151673762121547,28.435431703032176,0.0,23.193111645841185,1.4843536615371704,19.616466914653778,0,16.0
24,24,9672,0.6760768954387089,6.652182464131078,0.0,2.9096269858204176,0.6970758438110352,6.85879925146699,0,3.0
25,25,9361,3.969724303443952,42.705252312323296,0.0,40.61059219798858,1.6617662906646729,17.876845670461655,0,17.0
26,26,7231,4.149747985573496,40.652659817153335,6.259612977071932,16.990378080623817,4.640580177307129,45.46105642032623,7,19.0
27,27,5124,4.120893017366239,70.594537545507,0.0,61.42049902012879,14.425021171569824,247.11335489654545,0,215.0
