,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,2.366946,1.8376196749159135,0,0.0,3,2.3291021311284497,0,0.0,8,6.210939016342532,1.4900062,1.156792222900549,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,6.0,,False,True,False
2020-09-17,2.1033177,1.6329473510268144,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.4770169,1.1467077456472907,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.8577944,1.4423309949052054,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.4662457,1.1383453056623694,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,0.0,,False,False,False
2020-09-19,1.2868534,0.9990710168494843,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.457655,1.131675708165858,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.9327181,0.7241319053719053,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.4512092,1.126671486417763,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.0010152,0.7771554919600021,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.4468913,1.123319179896498,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.5805426,1.2270817023818381,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.4446858,1.1216069651709404,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,1.0,9.0,False,False,False
2020-09-23,1.8754725,1.4560557247023098,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.4445883,1.1215312042622827,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.731,7.554830946003649,6.0,4.658204262256899,13.0,10.092775901556617,3.0,2.3291021311284497,21.0,16.30371491789915,1.0,4.0,False,False,False
2020-09-24,2.1285415,1.6525302271475084,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.4466057,1.1230974450882059,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.694,7.526105353053066,6.0,4.658204262256899,13.0,10.092775901556617,3.0,2.3291021311284497,21.0,16.30371491789915,1.0,4.0,False,False,False
2020-09-25,1.5480623,1.201865052280482,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.4507504,1.1263152373430785,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.649,7.491168821086138,7.0,5.434571639299716,13.0,10.092775901556617,3.0,2.3291021311284497,20.0,15.527347540856333,1.0,5.0,False,False,False
