,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,1.2635243,3.062569521716796,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,0.9376586,2.2727261239197105,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,,,,,,,,,,,1.0,,False,False,False
2020-09-17,1.2402452,3.0061450161156245,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,0.8484616,2.056527773675043,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,2.0,,False,False,False
2020-09-18,0.929081,2.251935438835062,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.77060753,1.8678225387702696,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.56223226,1.3627560292661656,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.7024916,1.7027208741637878,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.4071005,0.9867428161669523,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.6427586,1.557938230689615,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.41716546,1.0111386472999584,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.59026164,1.430694555892842,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.64548737,1.5645524399587885,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.54403085,1.3186388969188556,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,1.0,6.0,False,False,False
2020-09-23,0.6029974,1.4615638974646572,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.5032416,1.2197726391605102,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,4.53,10.979954916741402,2.0,4.847662214896866,7.0,16.966817752139033,1.0,2.423831107448433,12.0,29.085973289381197,0.0,5.0,False,False,False
2020-09-24,0.6916508,1.6764446627348661,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.46719018,1.1323901162541006,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,4.09,9.91346922946409,2.0,4.847662214896866,6.0,14.542986644690599,1.0,2.423831107448433,11.0,26.66214218193276,1.0,4.0,False,False,False
2020-09-25,0.49164313,1.1916598850802984,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.43527836,1.0550412298471201,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,3.722,9.021499381923068,2.0,4.847662214896866,6.0,14.542986644690599,1.0,2.423831107448433,10.0,24.23831107448433,0.0,4.0,False,False,False
2020-09-26,0.3243749,0.7862299753469415,0,0.0,0,0.0,0,0.0,2,4.847662214896866,0.4069958,0.9864890671451576,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,3.382,8.1973968053906,2.0,4.847662214896866,5.0,12.119155537242165,0.0,0.0,9.0,21.814479967035897,0.0,2.0,False,False,False
2020-09-27,0.24465585,0.5930044608248863,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.38190374,0.9256701559934299,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,3.104,7.523571757519937,2.0,4.847662214896866,5.0,12.119155537242165,0.0,0.0,9.0,21.814479967035897,0.0,2.0,False,False,False
2020-09-28,0.26102573,0.6326822585833725,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.35962692,0.871674910740694,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.817,6.827932229682236,2.0,4.847662214896866,5.0,12.119155537242165,0.0,0.0,8.0,19.390648859587465,0.0,2.0,False,False,False
2020-09-29,0.4153603,1.0067632501886692,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.33984372,0.8237238034780603,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.598,6.297113217151028,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,7.0,16.966817752139033,0.0,1.0,False,False,False
2020-09-30,0.39359394,0.954005190578755,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.32227764,0.7811465366103221,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.388,5.788108684586858,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,7.0,16.966817752139033,1.0,2.0,False,False,False
2020-10-01,0.4404902,1.0676738384063356,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.30669022,0.743365308153443,0,0.0,0,0.0,0,0.0,2,4.847662214896866,2.206,5.346971423031243,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,7.0,16.966817752139033,0.0,1.0,False,False,False
2020-10-02,0.33698985,0.8168064596247859,0,0.0,0,0.0,0,0.0,2,4.847662214896866,0.2928774,0.7098853529896587,0,0.0,0,0.0,0,0.0,1,2.423831107448433,2.043,4.95188695251715,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,7.0,16.966817752139033,1.0,2.0,False,False,False
2020-10-03,0.22141209,0.5366655386751518,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.28066248,0.6802784355386393,0,0.0,0,0.0,0,0.0,2,4.847662214896866,1.91,4.629517415226506,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,6.0,14.542986644690599,0.0,2.0,False,False,False
2020-10-04,0.16590779,0.402132445742609,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.26989484,0.6541794846270932,0,0.0,0,0.0,0,0.0,2,4.847662214896866,1.784,4.324114695688004,1.0,2.423831107448433,3.0,7.271493322345299,0.0,0.0,6.0,14.542986644690599,0.0,2.0,False,False,False
2020-10-05,0.18936546,0.4589899162965594,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.2604451,0.631274906481849,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.682,4.076883922728264,1.0,2.423831107448433,3.0,7.271493322345299,0.0,0.0,6.0,14.542986644690599,1.0,3.0,False,False,False
2020-10-06,0.30645058,0.7427844593621558,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.2522021,0.6112952632975066,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.567,3.7981433453716944,1.0,2.423831107448433,3.0,7.271493322345299,0.0,0.0,6.0,14.542986644690599,0.0,3.0,False,False,False
2020-10-07,0.2805974,0.6801206836826168,0,0.0,0,0.0,0,0.0,2,4.847662214896866,0.24507108,0.5940109076618683,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.474,3.5727270523789905,0.0,0.0,3.0,7.271493322345299,0.0,0.0,6.0,14.542986644690599,0.0,2.0,True,False,False
2020-10-08,0.3442496,0.8344029083673377,0,0.0,0,0.0,0,0.0,2,4.847662214896866,0.23897253,0.5792290721728932,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.4,3.3933635504278064,0.0,0.0,3.0,7.271493322345299,0.0,0.0,6.0,14.542986644690599,1.0,3.0,True,False,False
2020-10-09,0.26334897,0.6383134405041346,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.23383974,0.5667880031978711,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.335,3.2358145284436577,0.0,0.0,3.0,7.271493322345299,0.0,0.0,5.0,12.119155537242165,0.0,2.0,True,False,False
2020-10-10,0.17362955,0.4208487098367186,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.22961698,0.5565527771977941,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.298,3.1461327774680665,0.0,0.0,3.0,7.271493322345299,0.0,0.0,6.0,14.542986644690599,1.0,3.0,True,False,False
2020-10-11,0.13418536,0.32524264952371595,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.22625978,0.5484154826262966,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.245,3.017669728773299,0.0,0.0,2.0,4.847662214896866,0.0,0.0,5.0,12.119155537242165,0.0,3.0,True,False,False
2020-10-12,0.15259784,0.36987139537814073,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.22373262,0.542290081284591,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.202,2.9134449911530163,0.0,0.0,2.0,4.847662214896866,0.0,0.0,5.0,12.119155537242165,,,False,False,True
2020-10-13,0.27415356,0.6645019311690703,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.22200929,0.5381129994930234,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.178,2.8552730445742536,0.0,0.0,2.0,4.847662214896866,0.0,0.0,5.0,12.119155537242165,,,False,False,True
2020-10-14,0.25699282,0.6229071914276574,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.22107193,0.5358410362532595,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.148,2.782558111350801,0.0,0.0,2.0,4.847662214896866,0.0,0.0,6.0,14.542986644690599,,,False,False,True
2020-10-15,0.31521425,0.7640261173946783,0,0.0,0,0.0,0,0.0,2,4.847662214896866,0.22091015,0.5354489076125901,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.133,2.7462006447390745,0.0,0.0,2.0,4.847662214896866,0.0,0.0,6.0,14.542986644690599,,,False,False,True
2020-10-16,0.25061658,0.6074522843846353,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.22152188,0.5369316113501554,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.133,2.7462006447390745,0.0,0.0,2.0,4.847662214896866,0.0,0.0,6.0,14.542986644690599,,,False,False,True
