,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,1.4229673,1.7160931747639552,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.0228683,1.2335752217040863,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,,,,,,,,,,,0.0,,False,False,False
2020-09-17,1.6160318,1.9489281839923933,0,0.0,2,2.4119924263437813,0,0.0,6,7.235977279031343,1.0495026,1.2656962098844815,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,,,,,,,,,,,4.0,,False,False,False
2020-09-18,1.3468132,1.6242516721831635,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.0783219,1.3004521861148532,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.9447274,1.1393376553314738,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,1.1094736,1.3380209566093981,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.7877565,0.9500313353782985,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.1431276,1.3786075214738958,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.8790868,1.0601753274386283,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.1794634,1.422428340447368,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,1.0,,False,False,False
2020-09-22,1.5295479,1.844628968683537,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.2186837,1.469727976655122,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,1.0,7.0,False,False,False
2020-09-23,1.5744745,1.8988102965522557,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,1.2610099,1.5207731848931871,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,7.281,8.780858428104535,4.0,4.823984852687563,10.0,12.059962131718907,2.0,2.4119924263437813,16.0,19.29593941075025,3.0,10.0,False,False,False
2020-09-24,1.997556,2.4090450096991844,1,1.2059962131718907,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.306685,1.5758570953039452,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,7.554,9.110095394300462,5.0,6.029981065859453,10.0,12.059962131718907,2.0,2.4119924263437813,16.0,19.29593941075025,1.0,7.0,False,False,False
2020-09-25,1.5510825,1.870599589892663,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.355974,1.6352994862245396,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,7.807,9.41521243623295,5.0,6.029981065859453,10.0,12.059962131718907,3.0,3.6179886395156715,16.0,19.29593941075025,2.0,8.0,False,False,False
2020-09-26,1.1140504,1.3435405890049879,0,0.0,2,2.4119924263437813,0,0.0,3,3.6179886395156715,1.4091755,1.6994603356579319,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,8.078,9.742037410002531,5.0,6.029981065859453,11.0,13.265958344890798,3.0,3.6179886395156715,17.0,20.50193562392214,0.0,8.0,False,False,False
2020-09-27,0.9592923,1.1569029084057547,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.466614,1.7687309082248248,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,8.389,10.11710223229899,5.0,6.029981065859453,11.0,13.265958344890798,3.0,3.6179886395156715,17.0,20.50193562392214,0.0,8.0,False,False,False
2020-09-28,1.1477318,1.3841601685271598,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.5286472,1.8435426682117395,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,8.691,10.481313088676902,6.0,7.235977279031343,12.0,14.471954558062686,3.0,3.6179886395156715,17.0,20.50193562392214,5.0,12.0,False,False,False
2020-09-29,1.9599147,2.363649764447473,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.5956718,1.9243741917307489,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,9.05,10.914265729205612,6.0,7.235977279031343,12.0,14.471954558062686,3.0,3.6179886395156715,18.0,21.707931837094034,2.0,13.0,False,False,False
2020-09-30,1.9545707,2.3572047211928293,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.668127,2.0117548046982847,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,9.436,11.379780267489961,7.0,8.441973492203235,12.0,14.471954558062686,3.0,3.6179886395156715,19.0,22.913928050265923,4.0,14.0,False,False,False
2020-10-01,2.5289896,3.0499517379212193,1,1.2059962131718907,4,4.823984852687563,0,0.0,8,9.647969705375125,1.7464967,2.1062684027128853,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,9.833,11.8585607641192,7.0,8.441973492203235,13.0,15.677950771234578,4.0,4.823984852687563,20.0,24.119924263437813,1.0,14.0,False,False,False
2020-10-02,2.0647018,2.4900225980672985,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,1.8313153,2.2085592718212865,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,10.268,12.383169116848974,7.0,8.441973492203235,13.0,15.677950771234578,4.0,4.823984852687563,21.0,25.325920476609703,3.0,15.0,False,False,False
2020-10-03,1.4155627,1.7071633919840679,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.923179,2.3193466404336505,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,10.749,12.963253295384652,7.0,8.441973492203235,14.0,16.88394698440647,4.0,4.823984852687563,22.0,26.531916689781596,0.0,15.0,False,False,False
2020-10-04,1.3045039,1.573226836626418,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,2.0227485,2.43942704400979,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,11.265,13.585547341381348,8.0,9.647969705375125,15.0,18.089943197578357,4.0,4.823984852687563,23.0,27.737912902953486,0.0,15.0,False,False,False
2020-10-05,1.5059047,1.816115400288254,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,2.1307502,2.5696766897453927,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,11.813,14.246433266199544,8.0,9.647969705375125,16.0,19.29593941075025,4.0,4.823984852687563,24.0,28.943909116125372,0.0,10.0,False,False,False
2020-10-06,2.573371,3.1034756830194965,1,1.2059962131718907,3,3.6179886395156715,0,0.0,7,8.441973492203235,2.2479994,2.7110787414130755,1,1.2059962131718907,3,3.6179886395156715,0,0.0,7,8.441973492203235,12.414,14.971236990315852,8.0,9.647969705375125,16.0,19.29593941075025,4.0,4.823984852687563,25.0,30.14990532929727,4.0,12.0,False,False,False
2020-10-07,2.5614686,3.0891213100403547,0,0.0,4,4.823984852687563,0,0.0,8,9.647969705375125,2.375398,2.8647209546761587,1,1.2059962131718907,3,3.6179886395156715,0,0.0,8,9.647969705375125,13.075,15.76840048722247,8.0,9.647969705375125,18.0,21.707931837094034,4.0,4.823984852687563,27.0,32.56189775564105,1.0,9.0,True,False,False
2020-10-08,3.5593023,4.292505036573857,1,1.2059962131718907,5,6.029981065859453,0,0.0,11,13.265958344890798,2.5139556,3.031820961041376,1,1.2059962131718907,4,4.823984852687563,0,0.0,7,8.441973492203235,13.787,16.62706979100086,8.0,9.647969705375125,18.0,21.707931837094034,4.0,4.823984852687563,29.0,34.97389018198483,3.0,11.0,True,False,False
2020-10-09,2.8373086,3.4217835491290316,1,1.2059962131718907,4,4.823984852687563,0,0.0,9,10.853965918547017,2.6647918,3.2137289963429794,1,1.2059962131718907,4,4.823984852687563,0,0.0,9,10.853965918547017,14.55,17.54724490165101,9.0,10.853965918547017,20.0,24.119924263437813,5.0,6.029981065859453,31.0,37.38588260832861,9.0,17.0,True,False,False
2020-10-10,2.0286896,2.446592043270357,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,2.829159,3.4119551855837926,1,1.2059962131718907,4,4.823984852687563,0,0.0,9,10.853965918547017,15.388,18.557869728289056,9.0,10.853965918547017,21.0,25.325920476609703,5.0,6.029981065859453,33.0,39.79787503467239,0.0,17.0,True,False,False
2020-10-11,1.6097753,1.9413828340475447,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,3.0084512,3.628180638770573,1,1.2059962131718907,4,4.823984852687563,0,0.0,11,13.265958344890798,16.28,19.63361835043838,9.0,10.853965918547017,22.0,26.531916689781596,5.0,6.029981065859453,36.0,43.41586367418807,0.0,17.0,True,False,False
2020-10-12,2.1598153,2.6047291612485424,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,3.204234,3.8642938307020813,1,1.2059962131718907,4,4.823984852687563,0,0.0,10,12.059962131718907,17.294,20.856498510594676,10.0,12.059962131718907,22.0,26.531916689781596,5.0,6.029981065859453,39.0,47.03385231370374,,,False,False,True
2020-10-13,4.1597476,5.016639988753013,1,1.2059962131718907,5,6.029981065859453,0,0.0,14,16.88394698440647,3.4182608,4.1224095184588805,1,1.2059962131718907,5,6.029981065859453,0,0.0,11,13.265958344890798,18.34,22.117970549572476,10.0,12.059962131718907,24.0,28.943909116125372,4.0,4.823984852687563,43.0,51.8578371663913,,,False,False,True
2020-10-14,4.18638,5.048758248449303,1,1.2059962131718907,5,6.029981065859453,0,0.0,14,16.88394698440647,3.6524842,4.40488220192492,1,1.2059962131718907,5,6.029981065859453,0,0.0,12,14.471954558062686,19.528,23.550694050820677,10.0,12.059962131718907,25.0,30.14990532929727,5.0,6.029981065859453,46.0,55.47582580590697,,,False,False,True
2020-10-15,5.4834185,6.612981815123931,1,1.2059962131718907,7,8.441973492203235,0,0.0,17,20.50193562392214,3.9091027,4.714362876256928,1,1.2059962131718907,5,6.029981065859453,0,0.0,13,15.677950771234578,20.785,25.066631290777746,10.0,12.059962131718907,27.0,32.56189775564105,5.0,6.029981065859453,51.0,61.50580687176642,,,False,False,True
2020-10-16,4.6495624,5.607354614767246,1,1.2059962131718907,5,6.029981065859453,0,0.0,17,20.50193562392214,4.1905875,5.053832501289435,1,1.2059962131718907,5,6.029981065859453,0,0.0,15,18.089943197578357,22.191,26.762261966497423,11.0,13.265958344890798,28.0,33.76789396881294,5.0,6.029981065859453,58.0,69.94778036396966,,,False,False,True
