,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,2.1424754,2.922327803389635,1,1.3639959625719507,3,4.091987887715852,0,0.0,7,9.547971738003655,1.6283928,2.221121212642174,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,,,,,,,,,,,2.0,,False,False,False
2020-09-17,2.498064,3.407349140616134,1,1.3639959625719507,4,5.455983850287803,0,0.0,8,10.911967700575605,1.6804899,2.292181488883216,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,,,,,,,,,,,2.0,,False,False,False
2020-09-18,2.0720098,2.826212949003093,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,1.7361597,2.368114837736357,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,,,,,,,,,,,2.0,,False,False,False
2020-09-19,1.468414,2.0029106963193044,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,1.7956499,2.4492592274327762,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,,,,,,,,,,,1.0,,False,False,False
2020-09-20,1.1915376,1.6252524801529944,0,0.0,2,2.7279919251439013,0,0.0,4,5.455983850287803,1.8592232,2.535972998884972,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,,,,,,,,,,,1.0,,False,False,False
2020-09-21,1.3560535,1.8496513803256676,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,1.9271652,2.6286454158253036,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,,,,,,,,,,,0.0,,False,False,False
2020-09-22,2.4357066,3.322293923702091,1,1.3639959625719507,3,4.091987887715852,0,0.0,7,9.547971738003655,1.9997934,2.727710125327576,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,,,,,,,,,,,3.0,11.0,False,False,False
2020-09-23,2.502023,3.4127493563573807,1,1.3639959625719507,4,5.455983850287803,0,0.0,7,9.547971738003655,2.0774472,2.8336295144981705,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,12.114,16.523447090596612,8.0,10.911967700575605,16.0,21.82393540115121,4.0,5.455983850287803,26.0,35.46389502687072,2.0,11.0,False,False,False
2020-09-24,3.1688862,4.322348104324192,1,1.3639959625719507,5,6.819979812859755,0,0.0,10,13.63995962571951,2.1604981,2.9469107175827958,1,1.3639959625719507,3,4.091987887715852,0,0.0,6,8.183975775431705,12.595,17.17952914859372,8.0,10.911967700575605,16.0,21.82393540115121,5.0,6.819979812859755,24.0,32.73590310172682,6.0,15.0,False,False,False
2020-09-25,2.5256581,3.4449876693543047,1,1.3639959625719507,4,5.455983850287803,0,0.0,8,10.911967700575605,2.2493515,3.0681065254611894,1,1.3639959625719507,3,4.091987887715852,0,0.0,7,9.547971738003655,13.053,17.804239299451677,9.0,12.275963663147557,17.0,23.187931363723163,5.0,6.819979812859755,25.0,34.09989906429877,3.0,16.0,False,False,False
