,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-16,20.902107,6.280285015236586,9,2.7041562882149863,27,8.112468864644958,2,0.6009236196033303,55,16.525399539091584,4.0127697,1.2056840205332264,1,0.3004618098016651,5,1.5023090490083255,0,0.0,11,3.305079907818317,,,,,,,,,,,14.0,,False,True,False
1,2020-09-17,21.997335,6.609359115827829,9,2.7041562882149863,30,9.013854294049954,3,0.9013854294049956,63,18.929094017504905,4.493187,1.3500311069947202,1,0.3004618098016651,6,1.802770858809991,0,0.0,13,3.906003527421648,,,,,,,,,,,18.0,,False,True,False
2,2020-09-18,12.488226,3.752234988496639,5,1.5023090490083255,17,5.107850766628308,1,0.3004618098016651,33,9.915239723454947,5.037636,1.5136171896301676,2,0.6009236196033303,6,1.802770858809991,0,0.0,15,4.506927147024977,,,,,,,,,,,15.0,,False,False,False
3,2020-09-19,7.5198774,2.2594360416405834,3,0.9013854294049956,10,3.0046180980166515,0,0.0,20,6.009236196033303,5.6553826,1.699226413620636,2,0.6009236196033303,7,2.103232668611656,0,0.0,15,4.506927147024977,,,,,,,,,,,5.0,,False,False,False
4,2020-09-20,6.4906883,1.9502040231600404,2,0.6009236196033303,9,2.7041562882149863,0,0.0,17,5.107850766628308,6.3570957,1.9100645658909343,2,0.6009236196033303,8,2.403694478413321,0,0.0,18,5.408312576429973,,,,,,,,,,,9.0,,False,False,False
5,2020-09-21,11.450284,3.440372893237509,5,1.5023090490083255,15,4.506927147024977,1,0.3004618098016651,28,8.412930674446624,7.1551437,2.149847387045156,3,0.9013854294049956,9,2.7041562882149863,1,0.3004618098016651,18,5.408312576429973,,,,,,,,,,,8.0,,False,False,False
6,2020-09-22,23.861193,7.169377204263583,11,3.305079907818317,33,9.915239723454947,3,0.9013854294049956,59,17.727246778298245,8.063793,2.4228618713095784,3,0.9013854294049956,11,3.305079907818317,1,0.3004618098016651,22,6.610159815636634,40.775004878997805,12.251331760615406,26.0,7.812007054843295,50.0,15.023090490083256,16.0,4.807388956826642,75.0,22.534635735124887,17.0,86.0,False,False,False
7,2020-09-23,20.663181,6.208496779436246,10,3.0046180980166515,29,8.713392484248288,3,0.9013854294049956,52,15.62401410968659,9.099596,2.7340811357134958,4,1.2018472392066606,12,3.605541717619982,1,0.3004618098016651,23,6.910621625438298,45.86183790206909,13.779730816886282,30.0,9.013854294049954,55.0,16.525399539091584,19.0,5.708774386231638,83.0,24.938330213538208,24.0,96.0,False,True,False
8,2020-09-24,26.78816,8.048819290706888,11,3.305079907818317,34,10.215701533256617,4,1.2018472392066606,66,19.830479446909894,10.281749,3.0892730137566105,4,1.2018472392066606,14,4.206465337223312,1,0.3004618098016651,27,8.112468864644958,51.65040336036682,15.518973670641822,35.0,10.51616334305828,63.0,18.929094017504905,22.0,6.610159815636634,91.0,27.34202469195153,23.0,101.0,False,False,False
9,2020-09-25,17.006338,5.109755147714168,7,2.103232668611656,24,7.211083435239964,2,0.6009236196033303,43,12.9198578214716,11.632495,3.4951204725075518,5,1.5023090490083255,16,4.807388956826642,1,0.3004618098016651,30,9.013854294049954,58.24526920890808,17.500478998893726,40.0,12.018472392066606,71.0,21.332788495918223,26.0,7.812007054843295,103.0,30.947566409571515,26.0,112.0,False,False,False
