,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,3.922979,2.28183653234737,1,0.5816591244866858,5,2.908295622433429,0,0.0,11,6.398250369353545,1.989487,1.1572033145057503,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,,,,,,,,,,,9.0,,False,True,False
2020-09-17,3.6589708,2.1282738089212216,1,0.5816591244866858,5,2.908295622433429,0,0.0,11,6.398250369353545,2.0588737,1.197562687593745,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,,,,,,,,,,,3.0,,False,False,False
2020-09-18,3.3667707,1.9583128960221075,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,2.1328404,1.240586061612703,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,,,,,,,,,,,0.0,,False,False,False
2020-09-19,2.3739233,1.3808141375193372,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,2.2116966,1.2864535165135749,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.7590299,1.023155800794484,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,2.2957985,1.3353721442399547,1,0.5816591244866858,3,1.7449773734600575,0,0.0,8,4.653272995893486,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.1381578,1.243678980245022,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,2.3855224,1.387560860166559,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,,,,,,,,,,,1.0,,False,False,False
2020-09-22,3.427467,1.9936174794565886,1,0.5816591244866858,5,2.908295622433429,0,0.0,9,5.234932120380172,2.4812796,1.4432589523494244,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,,,,,,,,,,,1.0,16.0,False,False,False
2020-09-23,3.772491,2.1943038518656977,1,0.5816591244866858,5,2.908295622433429,0,0.0,11,6.398250369353545,2.5835094,1.5027218069008086,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,15.058,8.758623096520516,10.0,5.816591244866858,20.0,11.633182489733716,5.0,2.908295622433429,31.0,18.03143285908726,4.0,11.0,False,False,False
2020-09-24,4.8943467,2.846841380232945,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,2.6927063,1.5662371879443526,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,15.642,9.09831202522074,11.0,6.398250369353545,21.0,12.2148416142204,6.0,3.489954746920115,32.0,18.613091983573945,4.0,12.0,False,False,False
2020-09-25,3.4189224,1.9886474547092803,1,0.5816591244866858,5,2.908295622433429,0,0.0,9,5.234932120380172,2.8093827,1.6341031368938275,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,16.287,9.473482160514651,12.0,6.97990949384023,22.0,12.79650073870709,7.0,4.071613871406801,32.0,18.613091983573945,4.0,16.0,False,False,False
