,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-16,0.28737462,0.4453763267520116,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.21646202,0.3354751925144228,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,1.0,,False,False,False
1,2020-09-17,0.28693822,0.4446999810170382,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.19593936,0.3036689577129436,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2,2020-09-18,0.21512035,0.3333958602524944,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.1791531,0.2776534302029176,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
3,2020-09-19,0.13517223,0.2094913952532806,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.16539797,0.2563355792517541,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
4,2020-09-20,0.09835629,0.1524336539659998,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.1541349,0.2388799430264043,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
5,2020-09-21,0.10376052,0.1608091793059429,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.14494915,0.2246437816211255,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
6,2020-09-22,0.16574678,0.2568761601651204,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.13752255,0.2131339442712487,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.1935593286389483,1.849791284853618,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,1.0,False,False,False
7,2020-09-23,0.15769193,0.2443926632622606,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.13161027,0.2039710352619295,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.1087075706347824,1.7182871034572909,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,0.0,False,False,False
8,2020-09-24,0.18635,0.2888072685891529,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12702568,0.1968657898032688,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.039793859841302,1.6114838817204482,0.0,0.0,2.0,3.099621846134772,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
9,2020-09-25,0.14227565,0.2205003511335235,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12362872,0.1916011342473211,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.9842692224308848,1.5254311921624275,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
10,2020-09-26,0.09646812,0.1495073433943616,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12131799,0.1880199420156714,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.9401889906786384,1.4571151675014542,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
11,2020-09-27,0.07673775,0.1189289946523786,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12002492,0.1860159272837336,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.9060790930725634,1.4042512756068493,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
12,2020-09-28,0.08606604,0.1333860836894018,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.11970972,0.1855274376794113,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.8808397782593965,1.3651351098186668,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
13,2020-09-29,0.14756422,0.2286966264364309,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12035959,0.1865346121121547,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.863676850002259,1.3385358161339331,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,1.0,1.0,False,False,False
14,2020-09-30,0.14767644,0.228870567298145,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.121987,0.1890567887130601,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.8540536008328199,1.3236215994557372,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,1.0,2.0,False,False,False
15,2020-10-01,0.17969091,0.2784869366223574,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12463082,0.1931542101374361,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.851658782787621,1.319910084290529,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,2.0,False,False,False
16,2020-10-02,0.1471221,0.2280114358654827,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12835741,0.1989297061300021,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.8563875153027475,1.327238725594736,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,2.0,False,False,False
17,2020-10-03,0.10533606,0.1632509793125791,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.13326384,0.2065337639578501,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.8683333510011435,1.3457525122452785,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,2.0,False,False,False
18,2020-10-04,0.08552561,0.1325485186498554,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.13948198,0.2161707016057334,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.8877904531862587,1.3759073417430083,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,2.0,False,False,False
19,2020-10-05,0.10664178,0.1652745936553401,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.14718516,0.2281091610711882,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.9152658342346548,1.4184889874072515,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,2.0,False,False,False
20,2020-10-06,0.1916111,0.2969609795400174,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.15659595,0.242694113694597,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.9515021997676232,1.474648502522508,0.0,0.0,1.0,1.549810923067386,0.0,0.0,4.0,6.199243692269544,0.0,1.0,False,False,False
21,2020-10-07,0.19356811,0.2999939624714898,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.16799755,0.2603644361443002,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.997512676600134,1.5459560420930722,0.0,0.0,1.0,1.549810923067386,0.0,0.0,4.0,6.199243692269544,0.0,0.0,True,False,False
