,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,3.9836988,2.376299016759731,1,0.5965056697863913,5,2.9825283489319565,0,0.0,12,7.158068037436696,2.84838,1.6990748918033205,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,,,,,,,,,,,8.0,,False,False,False
2020-09-17,4.1914825,2.500243135727942,2,1.1930113395727826,6,3.579034018718348,0,0.0,11,6.561562367650305,2.7296877,1.6282741853501648,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,,,,,,,,,,,2.0,,False,False,False
2020-09-18,3.1856,1.9002285625902005,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,2.6196785,1.5626530512236059,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,,,,,,,,,,,3.0,,False,False,False
2020-09-19,2.1357343,1.273977613891475,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,2.5176997,1.5018221347418148,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.5385181,0.917734723770991,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,2.42317,1.4454347365244757,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.6635203,0.9922992830979638,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,2.335552,1.3931699868408032,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,,,,,,,,,,,1.0,,False,False,False
2020-09-22,2.7898061,1.6641351976431906,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,2.2543576,1.3447371202346403,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,,,,,,,,,,,6.0,22.0,False,False,False
2020-09-23,2.624238,1.5653728041797876,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,2.179137,1.2998675629205536,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,17.233,10.279582207428883,12.0,7.158068037436696,22.0,13.12312473530061,6.0,3.579034018718348,34.0,20.281192772737302,3.0,17.0,False,False,False
2020-09-24,3.130011,1.8670692952582613,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,2.1094792,1.2583162970258854,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,16.567,9.882309431351146,12.0,7.158068037436696,22.0,13.12312473530061,7.0,4.175539688504739,32.0,19.08818143316452,5.0,20.0,False,False,False
2020-09-25,2.285125,1.3630899957206566,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,2.045014,1.2198624062875751,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,15.943,9.510089893404437,11.0,6.561562367650305,21.0,12.526619065514218,6.0,3.579034018718348,30.0,17.895170093591737,3.0,20.0,False,False,False
