,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,19.7806,7.011587149463594,8,2.8357431242090936,27,9.57063304420569,2,0.7089357810522734,52,18.43233030735911,11.333092,4.017216997453943,4,1.4178715621045468,16,5.671486248418187,1,0.3544678905261367,30,10.6340367157841,,,,,,,,,,,15.0,,False,False,False
2020-09-17,17.52181,6.210918945726007,7,2.481275233682957,23,8.152761482101143,2,0.7089357810522734,43,15.242119292623878,10.949001,3.8810692785773426,5,1.7723394526306833,15,5.31701835789205,1,0.3544678905261367,28,9.925100934731828,,,,,,,,,,,14.0,,False,False,False
2020-09-18,14.602739,5.1762021030299366,6,2.12680734315682,19,6.734889919996597,2,0.7089357810522734,37,13.115311949467056,10.586504,3.7525758671108633,4,1.4178715621045468,14,4.962550467365914,1,0.3544678905261367,29,10.279568825257964,,,,,,,,,,,20.0,,False,False,False
2020-09-19,9.973048,3.5351255064597353,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,25,8.861697263153417,10.24428,3.6312681913841516,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,27,9.57063304420569,,,,,,,,,,,14.0,,False,False,False
2020-09-20,6.391672,2.2656426153844222,2,0.7089357810522734,9,3.19021101473523,0,0.0,16,5.671486248418187,9.921131,3.516722426866181,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,25,8.861697263153417,,,,,,,,,,,7.0,,False,False,False
2020-09-21,7.1400614,2.530922574806027,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,20,7.089357810522733,9.615921,3.4085351217072457,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,23,8.152761482101143,,,,,,,,,,,11.0,,False,False,False
2020-09-22,12.075216,4.280276334611699,6,2.12680734315682,16,5.671486248418187,1,0.3544678905261367,31,10.988504606310237,9.327586,3.306329745100811,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,23,8.152761482101143,,,,,,,,,,,12.0,93.0,False,False,False
2020-09-23,11.995583,4.252048893249594,5,1.7723394526306833,16,5.671486248418187,1,0.3544678905261367,27,9.57063304420569,9.055167,3.2097661460284144,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,23,8.152761482101143,71.463,25.331338860669305,51.0,18.07786241683297,86.0,30.484238585247756,33.0,11.69744038736251,127.0,45.01742209681936,10.0,88.0,False,False,False
2020-09-24,13.6644945,4.843624628847465,6,2.12680734315682,18,6.38042202947046,2,0.7089357810522734,36,12.76084405894092,8.797746,3.11851836158894,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,23,8.152761482101143,69.205,24.53095036386129,49.0,17.368926635780696,84.0,29.775302804195483,33.0,11.69744038736251,120.0,42.5361468631364,15.0,89.0,False,False,False
2020-09-25,10.731847,3.8040951039874926,5,1.7723394526306833,15,5.31701835789205,1,0.3544678905261367,25,8.861697263153417,8.554508,3.032298445759807,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,23,8.152761482101143,67.037,23.76246397720063,48.0,17.01445874525456,81.0,28.711899132617074,33.0,11.69744038736251,113.0,40.054871629453444,7.0,76.0,False,False,False
