,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,0.44759068,1.0642983397701755,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,0.33333474,0.7926161742943805,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.54360735,1.292610522796167,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,0.36350363,0.8643529326946009,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,,,,,,,,,,,0.0,,False,False,False
2020-09-18,0.48339817,1.1494427781144623,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,0.3973107,0.9447407137486152,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.36072734,0.8577513654017821,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,0.43526655,1.0349936019338202,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.3132702,0.7449059921782464,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.47796178,1.1365159480192233,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.3699376,0.879651906871004,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,0.5260813,1.2509364751167595,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.7044893,1.6751617295085452,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,0.5804234,1.3801532077195588,0,0.0,1,2.3778385447628105,0,0.0,2,4.755677089525621,,,,,,,,,,,0.0,2.0,False,False,False
2020-09-23,0.7971632,1.8955253835883923,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,0.641914,1.5263678506016731,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,2.594,6.168113185114731,1.0,2.3778385447628105,4.0,9.511354179051242,0.0,0.0,8.0,19.022708358102484,1.0,3.0,False,False,False
2020-09-24,1.052597,2.5029057724168524,0,0.0,2,4.755677089525621,0,0.0,4,9.511354179051242,0.71163666,1.6921570932026953,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,2.942,6.995600998692189,1.0,2.3778385447628105,5.0,11.889192723814054,0.0,0.0,9.0,21.400546902865297,1.0,4.0,False,False,False
2020-09-25,0.89310503,2.123659578501247,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,0.7908561,1.8805281797540374,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,3.257,7.744620140292475,2.0,4.755677089525621,5.0,11.889192723814054,0.0,0.0,9.0,21.400546902865297,2.0,6.0,False,False,False
2020-09-26,0.7153539,1.7009961084113456,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,0.88105595,2.0950088583049364,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,3.66,8.702889073831887,2.0,4.755677089525621,6.0,14.267031268576865,1.0,2.3778385447628105,10.0,23.778385447628107,0.0,4.0,False,False,False
2020-09-27,0.63931006,1.5201761016214732,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,0.9839779,2.3397406039293855,0,0.0,1,2.3778385447628105,0,0.0,4,9.511354179051242,4.095,9.737248840803709,2.0,4.755677089525621,6.0,14.267031268576865,1.0,2.3778385447628105,10.0,23.778385447628107,0.0,4.0,False,False,False
2020-09-28,0.7859105,1.868768231361173,0,0.0,1,2.3778385447628105,0,0.0,3,7.1335156342884325,1.1016665,2.6195850296062417,0,0.0,2,4.755677089525621,0,0.0,4,9.511354179051242,4.632,11.014148139341337,3.0,7.1335156342884325,7.0,16.644869813339675,1.0,2.3778385447628105,11.0,26.156223992390917,2.0,6.0,False,False,False
