,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,5.666261,8.186937338905409,2,2.8897140627934865,7,10.113999219777202,0,0.0,16,23.117712502347892,3.4451883,4.977804564987309,1,1.4448570313967433,5,7.224285156983717,0,0.0,11,15.893427345364175,,,,,,,,,,,5.0,,False,False,False
2020-09-17,4.7100015,6.805278826504946,2,2.8897140627934865,6,8.66914218838046,0,0.0,13,18.783141408157665,3.291637,4.755944610224105,1,1.4448570313967433,4,5.779428125586973,0,0.0,10,14.448570313967434,,,,,,,,,,,4.0,,False,False,False
2020-09-18,3.9226294,5.667638470185921,1,1.4448570313967433,6,8.66914218838046,0,0.0,12,17.33828437676092,3.149499,4.550575613393448,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,3.0,,False,False,False
2020-09-19,2.674777,3.8646703615086153,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,3.0178468,4.360357343102805,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,,,,,,,,,,,3.0,,False,False,False
2020-09-20,1.7784992,2.5696770535432734,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,2.8958757,4.184126373729669,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,,,,,,,,,,,1.0,,False,False,False
2020-09-21,1.899282,2.744190896919463,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,2.7828264,4.020786218461581,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,0.0,,False,False,False
2020-09-22,3.1451313,4.544265175354667,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,2.6780257,3.8693644455634058,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,1.0,17.0,False,False,False
2020-09-23,3.2710423,4.72618849016726,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,2.5808618,3.7289762985892594,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,20.751,29.98222825851382,14.0,20.227998439554405,27.0,39.011139847712066,8.0,11.558856251173946,42.0,60.683995318663214,6.0,18.0,False,False,False
2020-09-24,3.6568334,5.283601421979256,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,2.490769,3.5988050512969494,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,19.888,28.735316640418432,14.0,20.227998439554405,25.0,36.12142578491858,8.0,11.558856251173946,38.0,54.90456719307624,2.0,16.0,False,False,False
2020-09-25,2.689785,3.886354897986166,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.4072397,3.478117287158966,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,19.09,27.58232072936383,13.0,18.783141408157665,24.0,34.67656875352184,8.0,11.558856251173946,35.0,50.569996098886016,4.0,17.0,False,False,False
2020-09-26,1.853124,2.677499287528917,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,2.3298106,3.366243254276924,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,18.33,26.484229385502303,13.0,18.783141408157665,24.0,34.67656875352184,8.0,11.558856251173946,34.0,49.125139067489265,1.0,15.0,False,False,False
2020-09-27,1.465139,2.116916402883362,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,2.2580647,3.262580867158249,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,17.667,25.526289173686266,13.0,18.783141408157665,23.0,33.23171172212509,7.0,10.113999219777202,32.0,46.235425004695784,2.0,16.0,False,False,False
2020-09-28,1.6601827,2.3987266104086302,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,2.1916115,3.1665651476942003,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,17.039,24.61891895796911,12.0,17.33828437676092,22.0,31.78685469072835,7.0,10.113999219777202,31.0,44.79056797329904,6.0,22.0,False,False,False
2020-09-29,2.4593093,3.553350325091742,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.130105,3.0776973289903253,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,16.429,23.737556168817093,12.0,17.33828437676092,21.0,30.341997659331607,7.0,10.113999219777202,29.0,41.90085391050555,4.0,25.0,False,False,False
2020-09-30,2.5712159,3.715039201779291,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.0732255,2.9955144782434218,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.892,22.961667942957046,11.0,15.893427345364175,20.0,28.897140627934867,7.0,10.113999219777202,28.0,40.45599687910881,2.0,21.0,False,False,False
2020-10-01,3.0925379,4.468275074032135,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.0206864,2.9196029572631232,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.39,22.23634971319588,11.0,15.893427345364175,20.0,28.897140627934867,7.0,10.113999219777202,27.0,39.011139847712066,2.0,21.0,False,False,False
2020-10-02,2.222465,3.2111442124005407,0,0.0,3,4.33457109419023,0,0.0,7,10.113999219777202,1.9722165,2.8495707738329656,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,14.906,21.537038909999854,10.0,14.448570313967434,19.0,27.45228359653812,6.0,8.66914218838046,27.0,39.011139847712066,4.0,21.0,False,False,False
2020-10-03,1.5554876,2.2474572688224725,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.9275787,2.7850755941472016,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,14.487,20.93164381384462,10.0,14.448570313967434,19.0,27.45228359653812,6.0,8.66914218838046,27.0,39.011139847712066,2.0,22.0,False,False,False
2020-10-04,1.1599303,1.6759335267124698,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.8865526,2.72579873126233,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,14.072,20.33202814581497,10.0,14.448570313967434,18.0,26.00742656514138,5.0,7.224285156983717,26.0,37.56628281631533,0.0,20.0,False,False,False
2020-10-05,1.4923418,2.1562203983194195,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.8489428,2.6714578780229203,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,13.686,19.77431333169583,9.0,13.00371328257069,18.0,26.00742656514138,5.0,7.224285156983717,26.0,37.56628281631533,0.0,14.0,False,False,False
2020-10-06,2.2952085,3.3162479667225853,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,1.8145645,2.6217861886834726,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,13.364,19.30906936758608,9.0,13.00371328257069,17.0,24.562569533744632,5.0,7.224285156983717,28.0,40.45599687910881,0.0,10.0,False,False,False
