,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,3.8727548,1.395934395986842,1,0.36044998576222553,6,2.1626999145733534,0,0.0,11,3.9649498433844808,1.8580334,0.669728115099133,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,,,,,,,,,,,4.0,,False,False,False
2020-09-17,3.9565227,1.426128528692061,1,0.36044998576222553,6,2.1626999145733534,0,0.0,11,3.9649498433844808,2.0380034,0.7345983249251731,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,3.0,,False,False,False
2020-09-18,3.5265439,1.2711427189060487,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,2.2377408,0.8065936526691075,1,0.36044998576222553,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,2.0,,False,False,False
2020-09-19,2.718792,0.9799885447137058,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,2.4596293,0.8865733434504364,1,0.36044998576222553,3,1.0813499572866767,0,0.0,8,2.8835998860978043,,,,,,,,,,,5.0,,False,False,False
2020-09-20,2.1356452,0.7697932232986204,1,0.36044998576222553,3,1.0813499572866767,0,0.0,6,2.1626999145733534,2.706377,0.9755135579325724,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.693482,0.9708654943096917,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,2.981041,1.0745161489467137,1,0.36044998576222553,4,1.4417999430489021,0,0.0,9,3.24404987186003,,,,,,,,,,,1.0,,False,False,False
2020-09-22,4.717195,1.7003128959913738,2,0.7208999715244511,6,2.1626999145733534,0,0.0,13,4.6858498149089325,3.2870774,1.1848270332848188,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,,,,,,,,,,,3.0,18.0,False,False,False
2020-09-23,4.9808674,1.795353637135122,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,3.62842,1.3078640222374815,1,0.36044998576222553,5,1.8022499288111278,0,0.0,11,3.9649498433844808,17.074,6.15432305690424,12.0,4.325399829146707,22.0,7.9298996867689615,7.0,2.523149900335579,33.0,11.894849530153444,2.0,16.0,False,False,False
2020-09-24,7.110818,2.563094130891841,3,1.0813499572866767,10,3.6044998576222556,1,0.36044998576222553,19,6.8485497294822855,4.0095134,1.4452290088229347,1,0.36044998576222553,6,2.1626999145733534,0,0.0,11,3.9649498433844808,18.833,6.788354581859994,13.0,4.6858498149089325,25.0,9.01124964405564,8.0,2.8835998860978043,37.0,13.336649473202346,8.0,21.0,False,False,False
2020-09-25,5.798916,2.0902190954075195,2,0.7208999715244511,8,2.8835998860978043,0,0.0,14,5.046299800671158,4.435417,1.5987459846655838,2,0.7208999715244511,7,2.523149900335579,0,0.0,12,4.325399829146707,20.801,7.497720153840054,15.0,5.406749786433384,26.0,9.371699629817865,9.0,3.24404987186003,39.0,14.057549444726797,9.0,28.0,False,False,False
2020-09-26,4.13868,1.491787134000333,1,0.36044998576222553,6,2.1626999145733534,0,0.0,11,3.9649498433844808,4.911888,1.770490052876994,2,0.7208999715244511,7,2.523149900335579,0,0.0,13,4.6858498149089325,23.001,8.29071012251695,17.0,6.127649757957834,29.0,10.453049587104541,11.0,3.9649498433844808,42.0,15.138899402013472,5.0,28.0,False,False,False
2020-09-27,3.6609905,1.3196039617469069,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,5.4454513,1.9628128939075395,2,0.7208999715244511,8,2.8835998860978043,0,0.0,15,5.406749786433384,25.45,9.17345213764864,19.0,6.8485497294822855,32.0,11.534399544391217,12.0,4.325399829146707,49.0,17.662049302349054,10.0,38.0,False,False,False
2020-09-28,4.944975,1.782416075002402,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,6.0435643,2.1784026102977805,2,0.7208999715244511,8,2.8835998860978043,0,0.0,16,5.7671997721956085,28.193,10.162166448594427,22.0,7.9298996867689615,36.0,12.97619948744012,13.0,4.6858498149089325,51.0,18.382949273873503,3.0,40.0,False,False,False
2020-09-29,8.915891,3.2137326343217865,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,24,8.650799658293414,6.7147155,2.4203191060223617,3,1.0813499572866767,9,3.24404987186003,0,0.0,17,6.127649757957834,31.267,11.270189704827507,24.0,8.650799658293414,39.0,14.057549444726797,15.0,5.406749786433384,55.0,19.824749216922406,11.0,48.0,False,False,False
2020-09-30,8.670217,3.125179500784725,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,23,8.290349672531189,7.4685698,2.6920459276880138,3,1.0813499572866767,10,3.6044998576222556,1,0.36044998576222553,21,7.569449701006736,34.711,12.51157945579261,27.0,9.73214961558009,43.0,15.4993493877757,17.0,6.127649757957834,61.0,21.98744913149576,8.0,54.0,False,False,False
2020-10-01,12.794131,4.611644544638693,6,2.1626999145733534,18,6.48809974372006,2,0.7208999715244511,32,11.534399544391217,8.316201,2.997574665641878,4,1.4417999430489021,11,3.9649498433844808,1,0.36044998576222553,21,7.569449701006736,38.545,13.893544701204984,29.0,10.453049587104541,47.0,16.9411493308246,19.0,6.8485497294822855,68.0,24.510599031831337,14.0,60.0,False,False,False
2020-10-02,10.149953,3.6585504858521745,4,1.4417999430489021,14,5.046299800671158,1,0.36044998576222553,27,9.73214961558009,9.270202,3.3414442441426218,4,1.4417999430489021,13,4.6858498149089325,1,0.36044998576222553,23,8.290349672531189,42.842,15.442398290025267,32.0,11.534399544391217,53.0,19.103849245397953,22.0,7.9298996867689615,75.0,27.03374893216692,5.0,56.0,False,False,False
2020-10-03,7.727816,2.785491233225912,3,1.0813499572866767,10,3.6044998576222556,1,0.36044998576222553,21,7.569449701006736,10.345054,3.728874435182661,5,1.8022499288111278,14,5.046299800671158,1,0.36044998576222553,26,9.371699629817865,47.688,17.189138921029013,36.0,12.97619948744012,59.0,21.26654915997131,23.0,8.290349672531189,83.0,29.91734881826472,14.0,65.0,False,False,False
2020-10-04,6.768969,2.439874879200943,3,1.0813499572866767,9,3.24404987186003,1,0.36044998576222553,19,6.8485497294822855,11.557264,4.1658156987978145,5,1.8022499288111278,16,5.7671997721956085,1,0.36044998576222553,31,11.173949558628992,53.116,19.145661443746373,39.0,14.057549444726797,66.0,23.789699060306887,26.0,9.371699629817865,93.0,33.52184867588698,11.0,66.0,False,False,False
2020-10-05,9.464554,3.411498255445622,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,26,9.371699629817865,12.925793,4.659101614379324,5,1.8022499288111278,17,6.127649757957834,2,0.7208999715244511,33,11.894849530153444,59.24,21.353057156554243,43.0,15.4993493877757,72.0,25.95239897488024,29.0,10.453049587104541,106.0,38.207698490795906,4.0,67.0,False,False,False
2020-10-06,15.166436,5.466741640702821,6,2.1626999145733534,21,7.569449701006736,2,0.7208999715244511,41,14.778449416251249,14.472359,5.216561476117931,6,2.1626999145733534,20,7.208999715244511,1,0.36044998576222553,38,13.697099458964571,66.1,23.825744058883107,47.0,16.9411493308246,82.0,29.556898832502497,31.0,11.173949558628992,118.0,42.53309831994262,0.0,56.0,False,False,False
2020-10-07,16.027693,5.777181650046259,6,2.1626999145733534,21,7.569449701006736,2,0.7208999715244511,40,14.417999430489022,16.22187,5.847173088113777,6,2.1626999145733534,22,7.9298996867689615,2,0.7208999715244511,45,16.22024935930015,73.862,26.623556848369503,52.0,18.74339925963573,90.0,32.4404987186003,33.0,11.894849530153444,139.0,50.10254802094936,9.0,57.0,True,False,False
2020-10-08,22.576834,8.137819531839341,9,3.24404987186003,30,10.813499572866768,3,1.0813499572866767,60,21.626999145733535,18.203022,6.561278860317543,7,2.523149900335579,24,8.650799658293414,2,0.7208999715244511,49,17.662049302349054,82.618,29.779656923703552,57.0,20.545649188446856,104.0,37.48679851927146,37.0,13.336649473202346,156.0,56.23019777890719,31.0,74.0,True,False,False
