,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,4.600743,3.5818498872686177,1,0.778537284150538,6,4.671223704903228,0,0.0,13,10.120984693956993,2.3970544,1.8661961803445593,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,,,,,,,,,,,5.0,,False,False,False
2020-09-17,3.928752,3.0586797947762534,1,0.778537284150538,5,3.89268642075269,0,0.0,11,8.563910125655918,2.387362,1.8586502847028896,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,,,,,,,,,,,7.0,,False,False,False
2020-09-18,3.7560837,2.9242512027849443,1,0.778537284150538,5,3.89268642075269,0,0.0,11,8.563910125655918,2.3804734,1.8532873582444154,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,,,,,,,,,,,1.0,,False,False,False
2020-09-19,2.407522,1.8743456166703254,1,0.778537284150538,4,3.114149136602152,0,0.0,7,5.449760989053766,2.3763707,1.8500932128517888,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,,,,,,,,,,,1.0,,False,False,False
2020-09-20,1.7008518,1.3241765373095404,0,0.0,3,2.335611852451614,0,0.0,5,3.89268642075269,2.375046,1.8490618458599783,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.1020617,1.636533488635905,0,0.0,3,2.335611852451614,0,0.0,6,4.671223704903228,2.376496,1.850190710683819,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,,,,,,,,,,,3.0,,False,False,False
2020-09-22,3.2262187,2.511731509002857,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,2.3807383,1.8534934497438371,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,,,,,,,,,,,7.0,24.0,False,False,False
2020-09-23,3.2826643,2.5556764740031213,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,2.3877928,1.8589857063489035,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,16.168,12.587390810145898,11.0,8.563910125655918,21.0,16.349282967161297,6.0,4.671223704903228,31.0,24.13465580866668,2.0,21.0,False,False,False
2020-09-24,4.100316,3.192248914274387,1,0.778537284150538,6,4.671223704903228,0,0.0,11,8.563910125655918,2.3976912,1.8666920368559659,1,0.778537284150538,3,2.335611852451614,0,0.0,6,4.671223704903228,16.165,12.585055198293446,11.0,8.563910125655918,21.0,16.349282967161297,6.0,4.671223704903228,31.0,24.13465580866668,4.0,18.0,False,False,False
2020-09-25,3.0173936,2.3491533283959143,1,0.778537284150538,4,3.114149136602152,0,0.0,9,7.006835557354842,2.4104784,1.876647183962632,1,0.778537284150538,4,3.114149136602152,0,0.0,7,5.449760989053766,16.168,12.587390810145898,11.0,8.563910125655918,20.0,15.57074568301076,6.0,4.671223704903228,30.0,23.356118524516138,1.0,18.0,False,False,False
