,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,1.4834198,1.3421455150819384,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,0.87115866,0.7881933925091289,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,0.0,,False,False,False
2020-09-17,1.3705099,1.2399886145431083,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,0.847523,0.7668087164347526,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.1927878,1.0791920431074686,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.8264319,0.747726198824239,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,2.0,,False,False,False
2020-09-19,0.79048973,0.7152070338634076,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.80771524,0.7307920441235183,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.5486504,0.49639938879408874,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.7912272,0.7158742846513633,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.65680933,0.5942577445239294,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.7768405,0.7028576874290593,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,3.0,,False,False,False
2020-09-22,1.0336035,0.9351678272651043,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.7644438,0.6916416168678552,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,1.0,7.0,False,False,False
2020-09-23,0.99335074,0.89874847617466,0,0.0,1,0.9047644898033042,0,0.0,4,3.6190579592132166,0.75394404,0.6821418082836317,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,5.173,4.680346705752492,3.0,2.714293469409913,8.0,7.238115918426433,1.0,0.9047644898033042,12.0,10.857173877639651,0.0,7.0,False,False,False
2020-09-24,1.2474983,1.1286921107966918,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.7452612,0.6742858658981277,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,5.07,4.587155963302752,3.0,2.714293469409913,7.0,6.3333514286231285,1.0,0.9047644898033042,12.0,10.857173877639651,5.0,11.0,False,True,False
2020-09-25,0.91017354,0.8234927008743398,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.7383282,0.66801317188947,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,4.96,4.487631869424389,3.0,2.714293469409913,7.0,6.3333514286231285,1.0,0.9047644898033042,12.0,10.857173877639651,0.0,9.0,False,False,False
