,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-16,0.053329803,0.024981989099615,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.04385616,0.0205441239131687,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-09-17,0.076475605,0.0358244875542368,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.05226771,0.0244844613916939,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-09-18,0.072297215,0.0338671469535256,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.062564455,0.0293079011726149,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
3,2020-09-19,0.060534254,0.0283568653003385,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.07522612,0.035239173712398,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
4,2020-09-20,0.057777233,0.0270653600864534,0,0.0,0,0.0,0,0.0,0,0.0,0.09086855,0.0425667650461036,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
5,2020-09-21,0.07703322,0.0360856972747569,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.110286124,0.0516627949309622,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
6,2020-09-22,0.16774844,0.0785806321346171,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.13450964,0.0630101396836835,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.5695788137586787,0.2668153882498857,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,False,False,False
7,2020-09-23,0.19431299,0.0910246228613687,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.16488238,0.0772380474245437,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.6906049938406795,0.3235092933723139,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
8,2020-09-24,0.29688603,0.1390742795592814,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.20316628,0.0951718845954019,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.8415036026909948,0.3941967380844391,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
9,2020-09-25,0.28683335,0.1343651661045442,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,0.25168556,0.1179004129880922,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.0306246158741414,0.4827892126283611,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661813,0.0,0.0,False,False,False
10,2020-09-26,0.24998908,0.1171057078863668,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.3135241,0.1468682626182271,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.2689225049391388,0.5944182659817114,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661813,1.0,1.0,False,False,False
11,2020-09-27,0.249788,0.1170115183413145,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.39280137,0.1840051822910027,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.570855345249176,0.7358566869108393,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,5.0,2.3422165800827277,0.0,1.0,False,False,False
12,2020-09-28,0.34661886,0.1623712932996568,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.49505714,0.23190621050162,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.9556263251304624,0.9161000806333648,1.0,0.4684433160165454,3.0,1.4053299480496362,0.0,0.0,6.0,2.8106598960992724,0.0,1.0,False,False,False
13,2020-09-29,0.78304064,0.3668101498988108,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.62779313,0.2940854983535246,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,2.4489103388190268,1.1471756797435866,1.0,0.4684433160165454,4.0,1.8737732640661813,0.0,0.0,7.0,3.2791032121158183,2.0,3.0,False,False,False
14,2020-09-30,0.9352342,0.4381041890155757,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.8012478,0.3753391638383618,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,3.085275459468365,1.4452766670578316,1.0,0.4684433160165454,4.0,1.8737732640661813,0.0,0.0,8.0,3.747546528132363,2.0,5.0,False,False,False
15,2020-10-01,1.504558,0.7048001407383708,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,1.0294949,0.482259974887711,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,3.911604380130768,1.8323649267733009,2.0,0.9368866320330907,6.0,2.8106598960992724,0.0,0.0,9.0,4.2159898441489085,1.0,6.0,False,False,False
16,2020-10-02,1.4979278,0.7016942618065514,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,1.332055,0.6239922640816076,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,4.991973622202873,2.33845667705184,2.0,0.9368866320330907,7.0,3.2791032121158183,1.0,0.4684433160165454,11.0,5.152876476182,0.0,6.0,False,False,False
17,2020-10-03,1.3575737,0.6359463441185653,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,1.736222,0.8133216397254728,0,0.0,3,1.4053299480496362,0,0.0,5,2.3422165800827277,6.414671447038651,3.004909963807437,3.0,1.4053299480496362,9.0,4.2159898441489085,1.0,0.4684433160165454,14.0,6.558206424231637,5.0,10.0,False,False,False
18,2020-10-04,1.4254861,0.6677594228676753,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,2.2805173,1.0682931133487727,0,0.0,3,1.4053299480496362,0,0.0,7,3.2791032121158183,8.302386371850968,3.8891974028804426,5.0,2.3422165800827277,11.0,5.152876476182,2.0,0.9368866320330907,17.0,7.963536372281273,0.0,10.0,False,False,False
19,2020-10-05,2.0835373,0.976019146037288,0,0.0,3,1.4053299480496362,0,0.0,7,3.2791032121158183,3.0198119,1.4146106877888087,1,0.4684433160165454,4,1.8737732640661813,0,0.0,9,4.2159898441489085,10.827142610788345,5.071902587581729,6.0,2.8106598960992724,14.0,6.558206424231637,3.0,1.4053299480496362,22.0,10.305752952364,1.0,11.0,False,False,False
20,2020-10-06,4.973783,2.329935341549572,2,0.9368866320330907,7,3.2791032121158183,0,0.0,15,7.026649740248182,4.033047,1.8892540538217872,1,0.4684433160165454,5,2.3422165800827277,0,0.0,13,6.08976310821509,14.23239833188057,6.667071869454484,7.0,3.2791032121158183,18.0,8.431979688297817,4.0,1.8737732640661813,31.0,14.521742796512909,2.0,11.0,False,False,False
21,2020-10-07,6.3113074,2.9564896976808086,2,0.9368866320330907,8,3.747546528132363,0,0.0,22,10.305752952364,5.4349246,2.545954157540109,1,0.4684433160165454,7,3.2791032121158183,0,0.0,18,8.431979688297817,18.866071671009063,8.837685173773293,10.0,4.684433160165455,24.0,11.24263958439709,5.0,2.3422165800827277,46.0,21.54839253676109,1.0,10.0,True,False,False
22,2020-10-08,10.491315,4.9145863158628345,3,1.4053299480496362,12,5.621319792198545,0,0.0,31,14.521742796512909,7.3938227,3.463586836005561,2,0.9368866320330907,9,4.2159898441489085,0,0.0,23,10.774196268380544,25.23039871740341,11.819011639600047,13.0,6.08976310821509,32.0,14.990186112529452,6.0,2.8106598960992724,61.0,28.575042277009278,0.0,9.0,True,False,False
23,2020-10-09,11.50276,5.388390854932368,3,1.4053299480496362,13,6.08976310821509,1,0.4684433160165454,40,18.737732640661815,10.159549,4.759172588819638,3,1.4053299480496362,12,5.621319792198545,0,0.0,36,16.863959376595634,34.05789532160759,15.954193420998248,16.0,7.495093056264726,42.0,19.67461927269491,7.0,3.2791032121158183,91.0,42.62834175750563,4.0,13.0,True,False,False
24,2020-10-10,11.054686,5.178493665880524,2,0.9368866320330907,12,5.621319792198545,0,0.0,38,17.800846008628728,14.106632,6.608157855225727,3,1.4053299480496362,16,7.495093056264726,0,0.0,45,21.079949220744545,46.42831302428245,21.74903291014904,19.0,8.900423004314364,57.0,26.701269012943087,9.0,4.2159898441489085,135.0,63.23984766223363,0.0,8.0,True,False,False
25,2020-10-11,12.188109,5.709438482881524,2,0.9368866320330907,14,6.558206424231637,0,0.0,45,21.079949220744545,19.802479,9.27633882383816,4,1.8737732640661813,20,9.368866320330907,1,0.4684433160165454,67,31.38570217310854,63.95027600359917,29.957079351299303,24.0,11.24263958439709,76.0,35.601692017257456,11.0,5.152876476182,187.0,87.598900095094,1.0,9.0,True,False,False
26,2020-10-12,19.690464,9.223866072716191,3,1.4053299480496362,19,8.900423004314364,1,0.4684433160165454,66,30.917258857092,28.115692,13.170608144719154,5,2.3422165800827277,26,12.17952621643018,1,0.4684433160165454,106,49.65499149775382,89.04615550184249,41.71307636180805,29.0,13.584856164479818,99.0,46.375888285638,13.0,6.08976310821509,269.0,126.01125200845073,,,False,False,True
27,2020-10-13,51.248837,24.00717494310811,8,3.747546528132363,50,23.422165800827276,2,0.9368866320330907,162,75.88781719468035,40.389545,18.92021246021613,6,2.8106598960992724,35,16.39551606057909,1,0.4684433160165454,151,70.73494071849835,125.40269236516951,58.74405304894274,36.0,16.863959376595634,130.0,60.8976310821509,16.0,7.495093056264726,417.0,195.3408627788994,,,False,False,True
28,2020-10-14,70.235344,32.901277882047,10,4.684433160165455,61,28.575042277009278,2,0.9368866320330907,275,128.82191190455,58.721832,27.50784915406257,8,3.747546528132363,49,22.95372248481073,2,0.9368866320330907,210,98.37309636347452,178.6896536359787,83.7059738870858,47.0,22.01683585277764,175.0,81.97758030289545,19.0,8.900423004314364,609.0,285.2819794540762,,,False,False,True
29,2020-10-15,126.28779,59.15866931900382,14,6.558206424231637,97,45.439001653604905,3,1.4053299480496362,437,204.70972909923037,86.4197,40.482732583768666,10,4.684433160165455,61,28.575042277009278,2,0.9368866320330907,316,148.02808786122836,257.71557046747205,120.7251364188783,58.0,27.16971232895964,236.0,110.5526225799047,23.0,10.774196268380544,854.0,400.0505918781298,,,False,False,True
30,2020-10-16,148.9726,69.7852170560509,14,6.558206424231637,101,47.312774917671085,3,1.4053299480496362,521,244.0589676446201,128.7433,60.30894001014531,11,5.152876476182,85,39.81768186140636,2,0.9368866320330907,420,196.74619272694903,376.2993264088631,176.2749042777602,71.0,33.25947543717473,312.0,146.15431459716217,26.0,12.17952621643018,1289.0,603.823434345327,,,False,False,True
