,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,3.471362,1.0603464033920318,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,2.5644653,0.7833298695913982,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,7.0,,False,False,False
2020-09-17,4.036348,1.2329243872954976,1,0.3054554340521718,6,1.832732604313031,0,0.0,11,3.3600097745738893,2.6266391,0.802321210358059,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,,,,,,,,,,,5.0,,False,False,False
2020-09-18,3.3447292,1.0216656846750993,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,2.6928103,0.8225335477618501,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,3.0,,False,False,False
2020-09-19,2.33993,0.7147443739086157,1,0.3054554340521718,3,0.9163663021565155,0,0.0,7,2.1381880383652025,2.7632034,0.8440354577032849,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.8760753,0.5730573775508674,0,0.0,3,0.9163663021565155,0,0.0,6,1.832732604313031,2.838058,0.8669002454553265,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.1967754,0.6710170055157505,1,0.3054554340521718,3,0.9163663021565155,0,0.0,6,1.832732604313031,2.9176214,0.8912033081287518,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,1.0,,False,False,False
2020-09-22,3.9396858,1.203398460347671,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,3.0021749,0.9170305929728784,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,,,,,,,,,,,9.0,27.0,False,False,False
2020-09-23,3.9038076,1.1924392310902476,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,3.0920143,0.9444725947105326,1,0.3054554340521718,5,1.527277170260859,0,0.0,8,2.4436434724173743,18.913,5.777078624228725,13.0,3.9709206426782333,24.0,7.330930417252124,8.0,2.4436434724173743,36.0,10.996395625878185,3.0,23.0,False,False,False
2020-09-24,4.850431,1.4815905160503462,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,3.1874642,0.9736282663652673,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,19.432,5.935609994501802,13.0,3.9709206426782333,24.0,7.330930417252124,8.0,2.4436434724173743,37.0,11.301851059930355,0.0,18.0,False,False,False
2020-09-25,3.916791,1.1964050827373285,1,0.3054554340521718,6,1.832732604313031,0,0.0,11,3.3600097745738893,3.2888575,1.004599380394211,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,19.983,6.103915938664549,14.0,4.276376076730405,25.0,7.636385851304295,9.0,2.749098906469546,38.0,11.607306493982529,1.0,16.0,False,False,False
2020-09-26,2.8378818,0.8668464033689816,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,3.3965755,1.0375024430686608,1,0.3054554340521718,5,1.527277170260859,0,0.0,8,2.4436434724173743,20.584,6.287494654529905,14.0,4.276376076730405,26.0,7.941841285356467,9.0,2.749098906469546,37.0,11.301851059930355,1.0,15.0,False,False,False
2020-09-27,2.326267,0.7105708846211201,1,0.3054554340521718,3,0.9163663021565155,0,0.0,7,2.1381880383652025,3.5110202,1.072460236173356,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,21.208,6.478098845378459,15.0,4.5818315107825764,26.0,7.941841285356467,10.0,3.054554340521718,37.0,11.301851059930355,0.0,15.0,False,False,False
2020-09-28,2.7251294,0.8324055670527741,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,3.6326175,1.1096027265011799,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,21.882,6.683975807929624,16.0,4.887286944834749,28.0,8.55275215346081,10.0,3.054554340521718,37.0,11.301851059930355,0.0,14.0,False,False,False
2020-09-29,4.9384513,1.5084768165252171,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,3.7618344,1.149072795669781,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,22.631,6.9127619280347,17.0,5.19274237888692,28.0,8.55275215346081,10.0,3.054554340521718,39.0,11.9127619280347,11.0,16.0,False,True,False
2020-09-30,4.8410187,1.4787154213991016,2,0.6109108681043436,7,2.1381880383652025,0,0.0,14,4.276376076730405,3.8991785,1.1910252396774013,1,0.3054554340521718,6,1.832732604313031,0,0.0,10,3.054554340521718,23.38,7.141548048139776,18.0,5.498197812939092,29.0,8.85820758751298,11.0,3.3600097745738893,41.0,12.523672796139044,10.0,23.0,False,False,False
2020-10-01,5.932074,1.811984293453861,2,0.6109108681043436,9,2.749098906469546,0,0.0,16,4.887286944834749,4.045179,1.235621857631486,2,0.6109108681043436,6,1.832732604313031,0,0.0,11,3.3600097745738893,24.175,7.384385118211253,18.0,5.498197812939092,30.0,9.163663021565153,12.0,3.665465208626062,43.0,13.134583664243388,5.0,28.0,False,False,False
2020-10-02,4.7737513,1.458168298995588,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,4.2004337,1.283045276068151,2,0.6109108681043436,6,1.832732604313031,0,0.0,12,3.665465208626062,25.043,7.6495204349685375,18.0,5.498197812939092,30.0,9.163663021565153,12.0,3.665465208626062,45.0,13.745494532347731,4.0,31.0,False,False,False
2020-10-03,3.387977,1.0348759133194108,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,4.365569,1.3334868526726495,2,0.6109108681043436,6,1.832732604313031,0,0.0,12,3.665465208626062,25.957,7.9287067016922235,19.0,5.8036532469912645,32.0,9.774573889669497,13.0,3.9709206426782333,46.0,14.050949966399902,8.0,38.0,False,False,False
2020-10-04,2.835659,0.8661674655741081,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,4.541262,1.3871532246412244,2,0.6109108681043436,6,1.832732604313031,0,0.0,13,3.9709206426782333,26.916,8.221638462948256,20.0,6.109108681043436,34.0,10.38548475777384,13.0,3.9709206426782333,49.0,14.967316268556417,2.0,40.0,False,False,False
2020-10-05,3.2804763,1.0020393347076606,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,4.7282534,1.4442706742556766,2,0.6109108681043436,6,1.832732604313031,0,0.0,13,3.9709206426782333,27.96,8.540533936098722,21.0,6.414564115095607,35.0,10.690940191826012,14.0,4.276376076730405,51.0,15.578227136660761,1.0,41.0,False,False,False
2020-10-06,6.0854177,1.8588239981909283,2,0.6109108681043436,9,2.749098906469546,0,0.0,18,5.498197812939092,4.927339,1.5050824913487304,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,29.032,8.86798216140265,21.0,6.414564115095607,37.0,11.301851059930355,13.0,3.9709206426782333,53.0,16.189138004765102,7.0,37.0,False,False,False
2020-10-07,5.9836392,1.827735104598105,2,0.6109108681043436,8,2.4436434724173743,0,0.0,16,4.887286944834749,5.1393747,1.569849882798735,2,0.6109108681043436,7,2.1381880383652025,0,0.0,14,4.276376076730405,30.221,9.231168672490684,21.0,6.414564115095607,38.0,11.607306493982529,14.0,4.276376076730405,57.0,17.410959740973794,5.0,32.0,True,False,False
2020-10-08,7.55282,2.3070499082677998,3,0.9163663021565155,10,3.054554340521718,0,0.0,21,6.414564115095607,5.365291,1.638857247598935,2,0.6109108681043436,7,2.1381880383652025,0,0.0,16,4.887286944834749,31.445,9.605046123770542,22.0,6.7200195491477785,40.0,12.218217362086872,13.0,3.9709206426782333,56.0,17.10550430692162,3.0,30.0,True,False,False
2020-10-09,6.1369376,1.8745609850157052,2,0.6109108681043436,8,2.4436434724173743,0,0.0,17,5.19274237888692,5.6060953,1.7124122678069398,2,0.6109108681043436,7,2.1381880383652025,0,0.0,16,4.887286944834749,32.769,10.009469118455618,22.0,6.7200195491477785,42.0,12.829128230191214,13.0,3.9709206426782333,60.0,18.327326043130306,18.0,44.0,True,True,False
2020-10-10,4.432554,1.353947664028965,1,0.3054554340521718,6,1.832732604313031,0,0.0,13,3.9709206426782333,5.8628798,1.79084854607936,2,0.6109108681043436,8,2.4436434724173743,0,0.0,17,5.19274237888692,34.18,10.440466735903232,22.0,6.7200195491477785,44.0,13.440039098295557,13.0,3.9709206426782333,66.0,20.16005864744334,18.0,54.0,True,True,False
2020-10-11,3.5176167,1.0744751307356637,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,6.136808,1.874521331046708,2,0.6109108681043436,9,2.749098906469546,0,0.0,18,5.498197812939092,35.677,10.897733520679333,23.0,7.025474983199951,45.0,13.745494532347731,13.0,3.9709206426782333,72.0,21.99279125175637,3.0,55.0,True,False,False
2020-10-12,3.895319,1.1898463526449632,1,0.3054554340521718,5,1.527277170260859,0,0.0,12,3.665465208626062,6.429171,1.9638251615106128,2,0.6109108681043436,9,2.749098906469546,0,0.0,19,5.8036532469912645,37.273,11.385240393426601,23.0,7.025474983199951,47.0,14.356405400452074,14.0,4.276376076730405,78.0,23.8255238560694,,,False,False,True
2020-10-13,7.3588805,2.24780997086782,2,0.6109108681043436,10,3.054554340521718,0,0.0,23,7.025474983199951,6.741347,2.059180951619055,2,0.6109108681043436,9,2.749098906469546,0,0.0,20,6.109108681043436,38.982,11.90726373022176,24.0,7.330930417252124,49.0,14.967316268556417,13.0,3.9709206426782333,81.0,24.741890158225917,,,False,False,True
2020-10-14,7.2859845,2.225543539680075,2,0.6109108681043436,9,2.749098906469546,0,0.0,22,6.7200195491477785,7.0748463,2.1610501789837144,2,0.6109108681043436,9,2.749098906469546,0,0.0,22,6.7200195491477785,40.781,12.456778056081617,24.0,7.330930417252124,53.0,16.189138004765102,13.0,3.9709206426782333,88.0,26.880078196591114,,,False,False,True
2020-10-15,9.366675,2.861101893358864,3,0.9163663021565155,13,3.9709206426782333,1,0.3054554340521718,27,8.247296719408638,7.4312816,2.269925425935071,2,0.6109108681043436,10,3.054554340521718,0,0.0,23,7.025474983199951,42.724,13.050277964444986,26.0,7.941841285356467,55.0,16.80004887286945,13.0,3.9709206426782333,95.0,29.01826623495632,,,False,False,True
2020-10-16,7.798469,2.382084676355589,2,0.6109108681043436,10,3.054554340521718,0,0.0,25,7.636385851304295,7.8124294,2.3863489332143217,2,0.6109108681043436,10,3.054554340521718,0,0.0,24,7.330930417252124,44.79,13.681348891196775,25.0,7.636385851304295,57.0,17.410959740973794,13.0,3.9709206426782333,101.0,30.850998839269348,,,False,False,True
