,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,4.157804,1.672184771450702,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,3.029359,1.2183470971649513,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,,,,,,,,,,,9.0,,False,False,False
2020-09-17,4.8302565,1.942631570273079,2,0.804359629190211,7,2.815258702165738,0,0.0,13,5.2283375897363715,3.089563,1.2425598470144905,1,0.4021798145951055,4,1.608719258380422,0,0.0,9,3.6196183313559493,,,,,,,,,,,2.0,,False,False,False
2020-09-18,3.8364754,1.5429530321853235,1,0.4021798145951055,5,2.010899072975527,0,0.0,11,4.423977960546161,3.153687,1.2683492968790233,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,,,,,,,,,,,5.0,,False,False,False
2020-09-19,2.7160242,1.0923300578724593,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,3.2219222,1.295792026212439,1,0.4021798145951055,4,1.608719258380422,0,0.0,9,3.6196183313559493,,,,,,,,,,,3.0,,False,False,False
2020-09-20,2.215275,0.8909389180189464,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,3.2944787,1.3249727999209426,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.4513073,0.9858663361228537,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,3.371578,1.3559805665863678,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,,,,,,,,,,,2.0,,False,False,False
2020-09-22,4.4825416,1.8027876649284735,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,3.4534612,1.3889123692933936,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,22.614053149223327,9.094915702798499,16.0,6.434877033521688,28.0,11.261034808662952,9.0,3.6196183313559493,44.0,17.695911842184643,1.0,22.0,False,False,False
2020-09-23,4.396778,1.768295442161616,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,3.5403905,1.4238736184779555,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,23.12508139514923,9.30044094799784,16.0,6.434877033521688,28.0,11.261034808662952,10.0,4.021798145951054,43.0,17.293732027589538,7.0,20.0,False,False,False
2020-09-24,5.4202237,2.1799045498482883,2,0.804359629190211,7,2.815258702165738,0,0.0,14,5.630517404331476,3.6326425,1.4609754543926101,1,0.4021798145951055,5,2.010899072975527,0,0.0,11,4.423977960546161,23.668161389350892,9.518856759376176,16.0,6.434877033521688,28.0,11.261034808662952,10.0,4.021798145951054,42.0,16.89155221299443,15.0,33.0,False,True,False
2020-09-25,4.1747375,1.6789950677775778,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,3.730526,1.50034220496309,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,24.24500204563141,9.750850427569993,17.0,6.837056848116792,29.0,11.663214623258058,11.0,4.423977960546161,42.0,16.89155221299443,3.0,31.0,False,False,False
