,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-16,3.6944888,2.999917705892585,1,0.8119980836845225,6,4.871988502107135,0,0.0,11,8.931978920529748,2.1727686,1.764283842931036,1,0.8119980836845225,3,2.4359942510535677,0,0.0,7,5.683986585791658,,,,,,,,,,,2.0,,False,False,False
1,2020-09-17,3.3426757,2.7142463295604102,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,2.2473102,1.824811624828726,1,0.8119980836845225,3,2.4359942510535677,0,0.0,7,5.683986585791658,,,,,,,,,,,4.0,,False,False,False
2,2020-09-18,2.9964,2.43307113123592,1,0.8119980836845225,4,3.24799233473809,0,0.0,9,7.307982753160703,2.3271456,1.889637678686995,1,0.8119980836845225,3,2.4359942510535677,0,0.0,7,5.683986585791658,,,,,,,,,,,0.0,,False,False,False
3,2020-09-19,2.2643073,1.8386132069281305,1,0.8119980836845225,3,2.4359942510535677,0,0.0,7,5.683986585791658,2.4126394,1.959058499778621,1,0.8119980836845225,3,2.4359942510535677,0,0.0,6,4.871988502107135,,,,,,,,,,,0.0,,False,False,False
4,2020-09-20,1.6164365,1.312543281528633,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,2.5041955,2.0334018699941225,1,0.8119980836845225,3,2.4359942510535677,0,0.0,7,5.683986585791658,,,,,,,,,,,0.0,,False,False,False
5,2020-09-21,1.8343848,1.4895169442752376,0,0.0,3,2.4359942510535677,0,0.0,6,4.871988502107135,2.602248,2.113020309479907,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,,,,,,,,,,,4.0,,False,False,False
6,2020-09-22,3.291656,2.6728183001978323,1,0.8119980836845225,5,4.059990418422612,0,0.0,9,7.307982753160703,2.707273,2.1983005353831686,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,16.973579308986665,13.782513872164431,11.0,8.931978920529748,21.0,17.051959757374973,6.0,4.871988502107135,33.0,26.795936761589243,10.0,20.0,False,True,False
7,2020-09-23,3.590068,2.915128425229341,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,2.8197868,2.2896614609635435,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,17.620597702503204,14.307891567808502,11.0,8.931978920529748,22.0,17.863957841059495,7.0,5.683986585791658,32.0,25.98393867790472,7.0,25.0,False,False,False
8,2020-09-24,4.4177074,3.5871700674761087,2,1.623996167369045,6,4.871988502107135,0,0.0,12,9.743977004214267,2.9403536,2.3875614715507254,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,18.313641402721405,14.870641724295313,13.0,10.555975087898792,23.0,18.675955924744017,7.0,5.683986585791658,33.0,26.795936761589243,6.0,27.0,False,False,False
9,2020-09-25,3.502105,2.8437025321181864,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,3.06959,2.4925013349275105,1,0.8119980836845225,5,4.059990418422612,0,0.0,9,7.307982753160703,19.056086463928224,15.473505691236287,13.0,10.555975087898792,24.0,19.487954008428535,8.0,6.49598466947618,33.0,26.795936761589243,1.0,28.0,False,False,False
10,2020-09-26,2.645497,2.148138628399465,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,3.2081668,2.60502529272344,1,0.8119980836845225,4,3.24799233473809,0,0.0,9,7.307982753160703,19.85161218643189,16.119471053431006,14.0,11.367973171583316,25.0,20.299952092113063,9.0,7.307982753160703,34.0,27.607934845273768,0.0,28.0,False,False,False
11,2020-09-27,2.2039244,1.7895823475555517,0,0.0,3,2.4359942510535677,0,0.0,7,5.683986585791658,3.3568134,2.7257261535851285,1,0.8119980836845225,5,4.059990418422612,0,0.0,9,7.307982753160703,20.704229329109197,16.811794539401554,15.0,12.179971255267835,26.0,21.111950175797585,9.0,7.307982753160703,36.0,29.23193101264281,0.0,28.0,False,False,False
12,2020-09-28,2.6962156,2.1893220036872663,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,3.51633,2.855253296729643,1,0.8119980836845225,5,4.059990418422612,0,0.0,9,7.307982753160703,21.618311692237853,17.554027666591843,15.0,12.179971255267835,27.0,21.923948259482103,9.0,7.307982753160703,37.0,30.04392909632733,9.0,33.0,False,False,False
13,2020-09-29,4.6350803,3.7636764318449423,2,1.623996167369045,7,5.683986585791658,0,0.0,12,9.743977004214267,3.6875925,2.9943181289127097,1,0.8119980836845225,6,4.871988502107135,0,0.0,11,8.931978920529748,22.59863057041168,18.350044717068755,16.0,12.99196933895236,28.0,22.73594634316663,11.0,8.931978920529748,39.0,31.66792526369637,8.0,31.0,False,False,False
14,2020-09-30,4.9180293,3.9934304368216544,2,1.623996167369045,6,4.871988502107135,0,0.0,12,9.743977004214267,3.8715544,3.143694630125537,1,0.8119980836845225,5,4.059990418422612,0,0.0,10,8.119980836845224,23.65039361858368,19.204074296674605,17.0,13.803967422636884,29.0,23.547944426851156,12.0,9.743977004214267,41.0,33.291921431065425,0.0,24.0,False,False,False
