,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,6.3398557,2.0600333300535567,2,0.6498675894786438,8,2.599470357914575,0,0.0,16,5.19894071582915,3.2813375,1.0662174645403866,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,11.0,,False,True,False
2020-09-17,5.6835184,1.8467671907274053,2,0.6498675894786438,8,2.599470357914575,0,0.0,17,5.523874510568471,3.359958,1.0917638974206056,1,0.3249337947393219,5,1.6246689736966093,0,0.0,9,2.924404152653897,,,,,,,,,,,0.0,,False,False,False
2020-09-18,5.0908995,1.6542053344892338,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,3.4433653,1.1188657481397968,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,7.0,,False,False,False
2020-09-19,3.7065086,1.2043698916386347,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,3.5317934,1.1475990504550282,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,3.0,,False,False,False
2020-09-20,2.5301306,0.8221249117923435,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,3.6254852,1.1780426575569436,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,1.0,,False,False,False
2020-09-21,3.200338,1.0398979611636605,1,0.3249337947393219,5,1.6246689736966093,0,0.0,9,2.924404152653897,3.724715,1.210285790875787,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,4.0,,False,False,False
2020-09-22,5.4199386,1.7611211660550907,2,0.6498675894786438,7,2.274536563175253,0,0.0,15,4.874006921089828,3.8297787,1.2444244930520654,1,0.3249337947393219,5,1.6246689736966093,0,0.0,11,3.5742717421325403,,,,,,,,,,,8.0,34.0,False,False,False
2020-09-23,5.487761,1.7831589502748102,2,0.6498675894786438,8,2.599470357914575,0,0.0,15,4.874006921089828,3.9409835,1.2805587175535038,1,0.3249337947393219,6,1.9496027684359312,0,0.0,11,3.5742717421325403,24.314,7.900440285291872,17.0,5.523874510568471,31.0,10.072947636918977,10.0,3.2493379473932187,45.0,14.622020763269482,9.0,32.0,False,False,False
2020-09-24,6.6952696,2.17551933019422,2,0.6498675894786438,9,2.924404152653897,0,0.0,17,5.523874510568471,4.0586762,1.3188010598241817,1,0.3249337947393219,6,1.9496027684359312,0,0.0,11,3.5742717421325403,24.96,8.110347516693475,18.0,5.848808305307794,31.0,10.072947636918977,11.0,3.5742717421325403,46.0,14.946954558008805,2.0,34.0,False,False,False
2020-09-25,5.3458877,1.7370595742249861,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,4.1832275,1.359272027912084,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,25.651,8.334876768858345,18.0,5.848808305307794,32.0,10.3978814316583,12.0,3.8992055368718623,48.0,15.59682214748745,3.0,30.0,False,False,False
2020-09-26,3.6665564,1.1913880371139385,1,0.3249337947393219,5,1.6246689736966093,0,0.0,9,2.924404152653897,4.3150287,1.4020986782270484,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,26.401,8.578577114912836,20.0,6.498675894786437,32.0,10.3978814316583,12.0,3.8992055368718623,47.0,15.271888352748128,1.0,28.0,False,False,False
2020-09-27,2.9451485,0.9569782378093805,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,4.4545045,1.447419072064804,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,27.175,8.830075872041073,20.0,6.498675894786437,33.0,10.722815226397621,13.0,4.224139331611184,49.0,15.921755942226772,3.0,30.0,False,False,False
2020-09-28,3.9949765,1.2981028703507036,1,0.3249337947393219,6,1.9496027684359312,0,0.0,11,3.5742717421325403,4.602114,1.4953824575059116,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,28.03,9.107894266543191,20.0,6.498675894786437,35.0,11.372682815876265,14.0,4.549073126350506,50.0,16.246689736966093,3.0,29.0,False,False,False
2020-09-29,6.370833,2.070098889817018,3,0.9748013842179656,9,2.924404152653897,0,0.0,17,5.523874510568471,4.7583604,1.5461520888493396,2,0.6498675894786438,6,1.9496027684359312,0,0.0,13,4.224139331611184,28.882,9.384737859661094,21.0,6.823609689525759,36.0,11.697616610615588,15.0,4.874006921089828,50.0,16.246689736966093,12.0,33.0,False,False,False
2020-09-30,6.3485446,2.0628567654057406,3,0.9748013842179656,9,2.924404152653897,0,0.0,16,5.19894071582915,4.923761,1.5998963135643862,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,29.803,9.68400188461601,22.0,7.148543484265081,37.0,12.022550405354908,15.0,4.874006921089828,51.0,16.571623531705413,7.0,31.0,False,False,False
2020-10-01,7.860587,2.5541703507769853,3,0.9748013842179656,11,3.5742717421325403,1,0.3249337947393219,21,6.823609689525759,5.0989,1.6568048522458412,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,30.785,10.003086871050025,23.0,7.473477279004403,38.0,12.347484200094232,16.0,5.19894071582915,52.0,16.896557326444736,8.0,37.0,False,False,False
2020-10-02,6.298366,2.046552071988117,3,0.9748013842179656,9,2.924404152653897,0,0.0,17,5.523874510568471,5.2843843,1.7170750652439892,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,31.829,10.342317752757875,24.0,7.798411073743725,40.0,12.997351789572875,16.0,5.19894071582915,56.0,18.196292505402024,5.0,39.0,False,False,False
2020-10-03,4.2863026,1.3927645341027528,1,0.3249337947393219,6,1.9496027684359312,0,0.0,12,3.8992055368718623,5.4808784,1.780922684702091,2,0.6498675894786438,8,2.599470357914575,0,0.0,15,4.874006921089828,32.924,10.698120257997433,24.0,7.798411073743725,41.0,13.322285584312196,16.0,5.19894071582915,58.0,18.846160094880666,3.0,41.0,False,False,False
2020-10-04,3.5410333,1.1506013834150508,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,5.689094,1.848578904173337,2,0.6498675894786438,8,2.599470357914575,0,0.0,15,4.874006921089828,34.097,11.079267599226657,25.0,8.123344868483047,42.0,13.647219379051519,16.0,5.19894071582915,59.0,19.17109388961999,2.0,40.0,False,False,False
