,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,0.3534182,0.2605137751743314,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,0.23033883,0.16978875692075235,0,0.0,0,0.0,0,0.0,1,0.7371260927894325,,,,,,,,,,,1.0,,False,False,False
2020-09-17,0.46114624,0.3399229171918705,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,0.2785113,0.20529794255708111,0,0.0,0,0.0,0,0.0,2,1.474252185578865,,,,,,,,,,,1.0,,False,False,False
2020-09-18,0.4538992,0.33458095458627213,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,0.33728343,0.24862042664608452,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.37257263,0.27463299829832977,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,0.40910333,0.301560748994234,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.35314393,0.26031159450212726,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,0.49701032,0.36635926790040685,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.47809005,0.3524126441334374,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,0.6047847,0.44580260691873264,0,0.0,1,0.7371260927894325,0,0.0,2,1.474252185578865,,,,,,,,,,,1.0,,False,False,False
2020-09-22,0.9912864,0.7307030500669498,0,0.0,1,0.7371260927894325,0,0.0,4,2.94850437115773,0.7371326,0.543359692528611,0,0.0,1,0.7371260927894325,0,0.0,3,2.2113782783682976,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-23,1.1539854,0.8506327503710054,0,0.0,2,1.474252185578865,0,0.0,4,2.94850437115773,0.89993036,0.6633621524088085,0,0.0,1,0.7371260927894325,0,0.0,3,2.2113782783682976,2.593,1.9113679586029986,1.0,0.7371260927894325,4.0,2.94850437115773,0.0,0.0,8.0,5.89700874231546,0.0,3.0,False,False,False
2020-09-24,1.740253,1.2827858881792054,0,0.0,3,2.2113782783682976,0,0.0,6,4.422756556736595,1.1005218,0.8112233444990125,0,0.0,2,1.474252185578865,0,0.0,4,2.94850437115773,3.279,2.417036458256549,2.0,1.474252185578865,5.0,3.685630463947163,0.0,0.0,9.0,6.634134835104893,5.0,7.0,False,True,False
2020-09-25,1.6727072,1.2329961464274675,0,0.0,3,2.2113782783682976,0,0.0,5,3.685630463947163,1.3480966,0.9937171853380278,0,0.0,2,1.474252185578865,0,0.0,4,2.94850437115773,4.092,3.0163199716943576,2.0,1.474252185578865,6.0,4.422756556736595,1.0,0.7371260927894325,10.0,7.371260927894326,0.0,6.0,False,False,False
2020-09-26,1.3724192,1.0116460543940775,0,0.0,2,1.474252185578865,0,0.0,4,2.94850437115773,1.6541854,1.2193432667118032,0,0.0,2,1.474252185578865,0,0.0,5,3.685630463947163,5.104,3.762291577597264,3.0,2.2113782783682976,7.0,5.159882649526028,1.0,0.7371260927894325,12.0,8.84551311347319,0.0,6.0,False,False,False
2020-09-27,1.2884717,0.9497661267232616,0,0.0,2,1.474252185578865,0,0.0,4,2.94850437115773,2.033266,1.498773508501472,0,0.0,3,2.2113782783682976,0,0.0,6,4.422756556736595,6.357,4.685910571862423,4.0,2.94850437115773,9.0,6.634134835104893,2.0,1.474252185578865,14.0,10.319765299052056,0.0,6.0,False,False,False
2020-09-28,1.9385203,1.4289338650996797,0,0.0,3,2.2113782783682976,0,0.0,6,4.422756556736595,2.503557,1.8454371456755325,1,0.7371260927894325,4,2.94850437115773,0,0.0,7,5.159882649526028,7.876,5.805605106809571,5.0,3.685630463947163,11.0,8.10838702068376,2.0,1.474252185578865,17.0,12.531143577420353,1.0,6.0,False,False,False
2020-09-29,4.02323,2.9656279366463423,1,0.7371260927894325,6,4.422756556736595,0,0.0,11,8.10838702068376,3.0880206,2.2762606022297405,1,0.7371260927894325,4,2.94850437115773,0,0.0,9,6.634134835104893,9.789,7.215727322315756,6.0,4.422756556736595,13.0,9.582639206262623,3.0,2.2113782783682976,19.0,14.00539576299922,4.0,10.0,False,False,False
2020-09-30,4.4632206,3.2899562938837335,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,3.8156464,2.812612547131721,2,1.474252185578865,6,4.422756556736595,0,0.0,10,7.371260927894326,12.128,8.939865253350238,8.0,5.89700874231546,16.0,11.79401748463092,4.0,2.94850437115773,24.0,17.69102622694638,11.0,21.0,False,True,False
2020-10-01,7.010679,5.167754352441989,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,18,13.268269670209786,4.7230906,3.481513340375386,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,15.042,11.087850687738644,10.0,7.371260927894326,19.0,14.00539576299922,6.0,4.422756556736595,28.0,20.639530598104113,4.0,20.0,False,False,False
2020-10-02,6.394765,4.713748057838529,2,1.474252185578865,9,6.634134835104893,0,0.0,16,11.79401748463092,5.856801,4.317200728110038,2,1.474252185578865,8,5.89700874231546,0,0.0,16,11.79401748463092,18.661,13.755510017543601,13.0,9.582639206262623,24.0,17.69102622694638,8.0,5.89700874231546,34.0,25.062287154840707,7.0,27.0,False,False,False
2020-10-03,5.627841,4.1484283428872,2,1.474252185578865,8,5.89700874231546,0,0.0,15,11.056891391841488,7.2756977,5.3631065384252,3,2.2113782783682976,10,7.371260927894326,0,0.0,19,14.00539576299922,23.174,17.08216007430231,17.0,12.531143577420353,29.0,21.376656690893544,11.0,8.10838702068376,41.0,30.222169804366732,2.0,29.0,False,False,False
2020-10-04,5.371275,3.9593069232068956,2,1.474252185578865,7,5.159882649526028,0,0.0,15,11.056891391841488,9.054665,6.674429459962994,3,2.2113782783682976,12,8.84551311347319,0,0.0,23,16.95390013415695,28.791,21.222597337500552,21.0,15.479647948578085,36.0,26.536539340419573,13.0,9.582639206262623,51.0,37.593430732261055,6.0,35.0,False,False,False
2020-10-05,7.973363,5.877373769180849,3,2.2113782783682976,11,8.10838702068376,1,0.7371260927894325,21,15.479647948578085,11.289073,8.321470522787422,5,3.685630463947163,15,11.056891391841488,1,0.7371260927894325,31,22.85090887647241,35.81,26.39648538278958,25.0,18.428152319735815,44.0,32.43354808273504,16.0,11.79401748463092,64.0,47.17606993852368,7.0,41.0,False,False,False
2020-10-06,16.107153,11.87300294986926,6,4.422756556736595,22,16.21677404136752,2,1.474252185578865,44,32.43354808273504,14.100561,10.393891716375947,6,4.422756556736595,20,14.742521855788652,2,1.474252185578865,40,29.485043711577305,44.605,32.87950936887264,31.0,22.85090887647241,54.0,39.80480901062936,21.0,15.479647948578085,81.0,59.70721351594404,29.0,66.0,False,False,False
2020-10-07,18.994635,14.001441013533622,8,5.89700874231546,26,19.165278412525247,2,1.474252185578865,51,37.593430732261055,17.644487,13.006212248001248,7,5.159882649526028,24,17.69102622694638,2,1.474252185578865,49,36.1191785466822,55.623,41.0011646592266,39.0,28.747917618787866,69.0,50.861700402470845,25.0,18.428152319735815,103.0,75.92398755731155,23.0,78.0,True,False,False
2020-10-08,29.17235,21.50369982700795,11,8.10838702068376,39,28.747917618787866,4,2.94850437115773,74,54.547330866418015,22.119677,16.304990276694298,10,7.371260927894326,31,22.85090887647241,3,2.2113782783682976,68,50.124574309681414,69.442,51.18751013548377,49.0,36.1191785466822,86.0,63.3928439798912,31.0,22.85090887647241,132.0,97.3006442482051,24.0,98.0,True,False,False
2020-10-09,27.00659,19.907261594198644,11,8.10838702068376,33,24.325161062051276,3,2.2113782783682976,73,53.81020477362858,27.781012,20.478108490351588,11,8.10838702068376,37,27.273665433209008,3,2.2113782783682976,76,56.02158305199688,86.837,64.00981851955596,60.0,44.22756556736595,110.0,81.08387020683757,38.0,28.01079152599844,179.0,131.94557060930845,30.0,121.0,True,False,False
2020-10-10,23.64744,17.431145533919334,9,6.634134835104893,31,22.85090887647241,2,1.474252185578865,67,49.38744821689198,34.95583,25.766855105757713,13,9.582639206262623,47,34.64492636110333,4,2.94850437115773,97,71.50123100057496,108.767,80.17499373442821,74.0,54.547330866418015,137.0,100.98627471215227,47.0,34.64492636110333,223.0,164.37911869204345,13.0,132.0,True,False,False
2020-10-11,24.188513,17.829984426498413,8,5.89700874231546,31,22.85090887647241,2,1.474252185578865,71,52.33595258804971,44.065075,32.48151624575257,16,11.79401748463092,56,41.279061196208225,4,2.94850437115773,120,88.4551311347319,136.444,100.57643260456132,89.0,65.6042222582595,169.0,124.5743096814141,54.0,39.80480901062936,287.0,211.55518863056716,6.0,132.0,True,False,False
2020-10-12,34.06999,25.11387865524739,12,8.84551311347319,43,31.6964219899456,4,2.94850437115773,99,72.97548318615382,55.651096,41.021875222213566,20,14.742521855788652,71,52.33595258804971,5,3.685630463947163,158,116.46592266073034,171.476,126.39943388716073,107.0,78.87249192846929,213.0,157.00785776414915,62.0,45.70181775294482,365.0,269.05102386814286,,,False,False,True
2020-10-13,77.70431,57.277875021100044,25,18.428152319735815,96,70.76410490778552,9,6.634134835104893,238,175.43601008388495,70.41406,51.90404481254518,24,17.69102622694638,96,70.76410490778552,8,5.89700874231546,217,159.95636213530688,215.815,159.0828677153514,130.0,95.82639206262623,272.0,200.49829723872566,73.0,53.81020477362858,476.0,350.8720201677699,,,False,False,True
2020-10-14,92.85892,68.44872841611505,30,22.113782783682975,113,83.29524848520587,10,7.371260927894326,255,187.9671536613053,89.25887,65.79504697583616,30,22.113782783682975,109,80.34674411404815,8,5.89700874231546,289,213.029440816146,272.14,200.6014948917162,154.0,113.51741828957262,345.0,254.3085020123542,87.0,64.12997007268063,647.0,476.92058203476284,,,False,False,True
2020-10-15,144.3583,106.4102747477591,48,35.38205245389276,183,134.89407498046617,15,11.056891391841488,463,341.2893809615073,113.35769,83.55890749953687,37,27.273665433209008,144,106.14615736167829,12,8.84551311347319,341,251.35999764119651,343.74,253.37972313543958,188.0,138.57970544441332,430.0,316.964219899456,99.0,72.97548318615382,839.0,618.4487918503339,,,False,False,True
2020-10-16,145.5073,107.25721949711442,45,33.17067417552447,175,128.9970662381507,13,9.582639206262623,477,351.6091462605593,144.23103,106.31645563989878,41,30.222169804366732,168,123.83718358862468,13,9.582639206262623,498,367.0887942091374,434.983,320.63731921982577,224.0,165.1162447848329,550.0,405.4193510341879,117.0,86.24375285636361,1085.0,799.7818106765343,,,False,False,True
