,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,26.860077,7.899953197920695,11,3.2352655711861367,37,10.88225692126246,4,1.1764602077040498,72,21.176283738672893,13.830154,4.067656482220627,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,35,10.294026817410435,,,,,,,,,,,21.0,,False,False,False
2020-09-17,26.283957,7.730507059022784,11,3.2352655711861367,35,10.294026817410435,3,0.8823451557780373,64,18.823363323264797,13.529205,3.979143002652563,5,1.470575259630062,18,5.294070934668223,1,0.29411505192601245,34,9.999911765484422,,,,,,,,,,,26.0,,False,False,False
2020-09-18,16.870522,4.961874219588935,7,2.0588053634820866,22,6.470531142372273,2,0.5882301038520249,42,12.352832180892522,13.245106,3.8955848140176386,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,35,10.294026817410435,,,,,,,,,,,13.0,,False,False,False
2020-09-19,11.433928,3.3628901292104274,5,1.470575259630062,16,4.705840830816199,1,0.29411505192601245,30,8.823451557780373,12.977135,3.8167705497471616,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,35,10.294026817410435,,,,,,,,,,,7.0,,False,False,False
2020-09-20,7.194337,2.115962706739083,3,0.8823451557780373,10,2.941150519260124,0,0.0,19,5.588185986594236,12.724522,3.7424731999635696,5,1.470575259630062,16,4.705840830816199,2,0.5882301038520249,31,9.117566609706385,,,,,,,,,,,12.0,,False,False,False
2020-09-21,8.403017,2.4714538085390814,3,0.8823451557780373,12,3.529380623112149,1,0.29411505192601245,22,6.470531142372273,12.486618,3.672502134577371,6,1.7646903115560746,18,5.294070934668223,1,0.29411505192601245,32,9.411681661632398,,,,,,,,,,,4.0,,False,False,False
2020-09-22,14.891753,4.379888923722319,6,1.7646903115560746,20,5.882301038520248,2,0.5882301038520249,35,10.294026817410435,12.262781,3.606668542488478,5,1.470575259630062,17,4.999955882742211,2,0.5882301038520249,32,9.411681661632398,,,,,,,,,,,8.0,91.0,False,False,False
2020-09-23,15.391495,4.526870179688558,7,2.0588053634820866,20,5.882301038520248,2,0.5882301038520249,37,10.88225692126246,12.052411,3.544795617926866,5,1.470575259630062,16,4.705840830816199,2,0.5882301038520249,30,8.823451557780373,90.558,26.634470872315834,65.0,19.117478375190807,112.0,32.940885815713386,45.0,13.235177336670558,154.0,45.29371799660591,19.0,89.0,False,False,False
2020-09-24,18.272781,5.3742998716188595,8,2.3529204154080996,23,6.764646194298286,2,0.5882301038520249,44,12.941062284744547,11.854998,3.4867331123678014,5,1.470575259630062,17,4.999955882742211,1,0.29411505192601245,30,8.823451557780373,88.782,26.112122540095235,62.0,18.23513321941277,110.0,32.35265571186137,44.0,12.941062284744547,148.0,43.52902768504984,18.0,81.0,False,False,False
2020-09-25,12.991954,3.821129212155938,6,1.7646903115560746,18,5.294070934668223,1,0.29411505192601245,36,10.588141869336447,11.669985,3.432318044360727,5,1.470575259630062,17,4.999955882742211,1,0.29411505192601245,31,9.117566609706385,87.11,25.62036217327494,65.0,19.117478375190807,107.0,31.47031055608333,44.0,12.941062284744547,148.0,43.52902768504984,28.0,96.0,False,False,False
2020-09-26,9.131757,2.685787148948293,4,1.1764602077040498,13,3.8234956750381612,1,0.29411505192601245,24,7.058761246224298,11.496924,3.3814183552749455,5,1.470575259630062,16,4.705840830816199,1,0.29411505192601245,30,8.823451557780373,85.525,25.154189815972213,65.0,19.117478375190807,105.0,30.882080452231303,44.0,12.941062284744547,141.0,41.47022232156775,6.0,95.0,False,False,False
2020-09-27,7.3159738,2.1517380446312018,3,0.8823451557780373,10,2.941150519260124,1,0.29411505192601245,19,5.588185986594236,11.335361,3.3339001674903557,5,1.470575259630062,16,4.705840830816199,1,0.29411505192601245,29,8.52933650585436,84.042,24.718017193965935,65.0,19.117478375190807,102.0,29.99973529645327,43.0,12.646947232818533,138.0,40.58787716578971,1.0,84.0,False,False,False
2020-09-28,8.516483,2.5048258976312354,4,1.1764602077040498,12,3.529380623112149,1,0.29411505192601245,21,6.176416090446261,11.184894,3.289645610493608,5,1.470575259630062,16,4.705840830816199,1,0.29411505192601245,29,8.52933650585436,82.667,24.31360899756767,65.0,19.117478375190807,100.0,29.411505192601243,44.0,12.941062284744547,137.0,40.2937621138637,14.0,94.0,False,False,False
2020-09-29,14.672301,4.3153446313226596,6,1.7646903115560746,20,5.882301038520248,2,0.5882301038520249,38,11.176371973188472,11.045135,3.2485404517501593,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,29,8.52933650585436,81.351,23.926553589233034,64.0,18.823363323264797,99.0,29.11739014067523,45.0,13.235177336670558,139.0,40.88199221771573,15.0,101.0,False,False,False
2020-09-30,13.890632,4.085444015800022,6,1.7646903115560746,20,5.882301038520248,2,0.5882301038520249,37,10.88225692126246,10.915728,3.2104799174703658,5,1.470575259630062,14,4.117610726964173,1,0.29411505192601245,27,7.941106402002335,80.133,23.56832145598715,62.0,18.23513321941277,97.0,28.529160036823203,44.0,12.941062284744547,136.0,39.99964706193769,19.0,101.0,False,False,False
2020-10-01,17.446148,5.131174839334562,8,2.3529204154080996,23,6.764646194298286,2,0.5882301038520249,45,13.235177336670558,10.796381,3.17537815135438,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,29,8.52933650585436,79.009,23.237736137622317,61.0,17.941018167486757,96.0,28.235044984897193,42.0,12.352832180892522,135.0,39.70553201001168,10.0,93.0,False,False,False
2020-10-02,12.089798,3.5557914088713005,5,1.470575259630062,17,4.999955882742211,2,0.5882301038520249,32,9.411681661632398,10.68674,3.143131107208319,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,29,8.52933650585436,77.954,22.92744475784037,59.0,17.352788063634733,96.0,28.235044984897193,42.0,12.352832180892522,134.0,39.41141695808566,10.0,75.0,False,False,False
2020-10-03,8.665047,2.548520569689572,3,0.8823451557780373,11,3.2352655711861367,1,0.29411505192601245,22,6.470531142372273,10.586583,3.1136733014136553,4,1.1764602077040498,15,4.411725778890187,1,0.29411505192601245,28,8.235221453928347,76.966,22.63685908653747,59.0,17.352788063634733,94.0,27.646814881045167,42.0,12.352832180892522,132.0,38.82318685423364,7.0,76.0,False,False,False
