,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,10.059281,3.908900180249475,4,1.5543457564417917,15,5.828796586656718,1,0.38858643911044793,30,11.657593173313437,7.4726186,2.9037582862656564,3,1.1657593173313439,11,4.274450830214927,0,0.0,21,8.160315221319406,,,,,,,,,,,10.0,,False,False,False
2020-09-17,11.438694,4.444921432877891,5,1.9429321955522396,16,6.217383025767167,1,0.38858643911044793,30,11.657593173313437,7.516753,2.920908445958048,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,21,8.160315221319406,,,,,,,,,,,17.0,,False,False,False
2020-09-18,9.090951,3.532620394253172,4,1.5543457564417917,13,5.051623708435823,1,0.38858643911044793,24,9.32607453865075,7.565545,2.9398681363090873,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,20,7.7717287822089585,,,,,,,,,,,8.0,,False,False,False
2020-09-19,6.411482,2.4914148525567725,3,1.1657593173313439,9,3.497277951994031,0,0.0,17,6.605969464877615,7.6191087,2.9606822863570414,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,21,8.160315221319406,,,,,,,,,,,3.0,,False,False,False
2020-09-20,4.833815,1.8783550331136212,2,0.7771728782208959,7,2.7201050737731354,0,0.0,13,5.051623708435823,7.6775517,2.983392550959252,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,17,6.605969464877615,,,,,,,,,,,8.0,,False,False,False
2020-09-21,5.500195,2.1373012714320794,2,0.7771728782208959,8,3.1086915128835835,0,0.0,15,5.828796586656718,7.7409954,3.00804586004233,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,19,7.383142343098511,,,,,,,,,,,7.0,,False,False,False
2020-09-22,9.927718,3.8577767554670572,4,1.5543457564417917,14,5.440210147546271,1,0.38858643911044793,26,10.103247416871646,7.8095636,3.03469059872441,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,20,7.7717287822089585,,,,,,,,,,,9.0,62.0,False,False,False
2020-09-23,9.677532,3.7605579564115033,4,1.5543457564417917,14,5.440210147546271,1,0.38858643911044793,23,8.937488099540303,7.8834095,3.0633858841611072,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,21,8.160315221319406,52.898,20.555445456064476,38.0,14.766284686197022,64.0,24.869532103068668,26.0,10.103247416871646,93.0,36.13853883727165,9.0,61.0,False,False,False
2020-09-24,11.644279,4.52480890089646,5,1.9429321955522396,15,5.828796586656718,1,0.38858643911044793,30,11.657593173313437,7.962661,3.0941821023589,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,20,7.7717287822089585,53.309,20.715154482538868,39.0,15.15487112530747,65.0,25.258118542179112,27.0,10.491833855982094,91.0,35.36136595905076,7.0,51.0,False,False,False
2020-09-25,9.387164,3.647724588518031,4,1.5543457564417917,13,5.051623708435823,1,0.38858643911044793,23,8.937488099540303,8.047497,3.1271480111172423,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,21,8.160315221319406,53.746,20.884966756430135,40.0,15.543457564417917,64.0,24.869532103068668,27.0,10.491833855982094,92.0,35.74995239816121,4.0,47.0,False,False,False
