,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,42.262432,15.515697305090725,18,6.608293408227325,55,20.19200763625016,6,2.2027644694091086,114,41.852524918773064,6.4306173,2.360855978622567,2,0.7342548231363695,8,2.937019292545478,0,0.0,20,7.342548231363694,,,,,,,,,,,28.0,,False,True,False
2020-09-17,37.031937,13.595439668279141,16,5.874038585090956,52,19.09062540154561,5,1.8356370578409236,99,36.34561374525029,6.884058,2.527326432755217,2,0.7342548231363695,9,3.3041467041136623,0,0.0,19,6.97542081979551,,,,,,,,,,,28.0,,False,True,False
2020-09-18,18.528095,6.802171992603689,8,2.937019292545478,25,9.178185289204619,2,0.7342548231363695,49,17.989243166841053,7.3809547,2.709750879148487,2,0.7342548231363695,10,3.671274115681847,0,0.0,22,8.076803054500065,,,,,,,,,,,41.0,,False,True,False
2020-09-19,9.490439,3.484200351522304,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,24,8.811057877636435,7.926032,2.909863724198658,3,1.1013822347045543,10,3.671274115681847,0,0.0,21,7.709675642931879,,,,,,,,,,,5.0,,False,False,False
2020-09-20,9.173407,3.367809040355496,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,25,9.178185289204619,8.524572,3.12960401060991,3,1.1013822347045543,11,4.038401527250032,0,0.0,24,8.811057877636435,,,,,,,,,,,0.0,,False,False,False
2020-09-21,16.985306,6.2357714341487736,7,2.569891880977293,23,8.443930466068249,2,0.7342548231363695,44,16.15360610900013,9.182526,3.371156708453782,3,1.1013822347045543,12,4.405528938818217,1,0.36712741156818474,26,9.545312700772804,,,,,,,,,,,24.0,,False,False,False
2020-09-22,31.799738,11.674555571516976,14,5.139783761954586,42,15.419351285863758,5,1.8356370578409236,77,28.26881069075022,9.906586,3.636979090515524,4,1.468509646272739,14,5.139783761954586,1,0.36712741156818474,26,9.545312700772804,,,,,,,,,,,24.0,150.0,False,False,False
2020-09-23,24.167253,8.872461330611259,11,4.038401527250032,34,12.482331993318281,4,1.468509646272739,64,23.496154340363823,10.704269,3.9298305637203157,4,1.468509646272739,15,5.506911173522771,1,0.36712741156818474,28,10.279567523909172,55.747,20.466251812691596,35.0,12.849459404886467,70.0,25.698918809772934,21.0,7.709675642931879,114.0,41.852524918773064,18.0,140.0,False,False,False
2020-09-24,28.085962,10.311126970918849,13,4.772656350386402,38,13.95084163959102,4,1.468509646272739,67,24.597536575068375,11.584063,4.252827056916431,5,1.8356370578409236,15,5.506911173522771,1,0.36712741156818474,30,11.013822347045542,59.993,22.02507480221011,38.0,13.95084163959102,76.0,27.90168327918204,24.0,8.811057877636435,118.0,43.3210345650458,21.0,133.0,False,False,False
2020-09-25,18.33344,6.730708992108703,8,2.937019292545478,25,9.178185289204619,2,0.7342548231363695,47,17.25498834370468,12.555556,4.6094890421954915,6,2.2027644694091086,18,6.608293408227325,1,0.36712741156818474,32,11.748077170181912,64.708,23.7560805477541,42.0,15.419351285863758,81.0,29.737320337022965,26.0,9.545312700772804,126.0,46.25805385759128,23.0,115.0,False,False,False
2020-09-26,12.66858,4.650983100873418,5,1.8356370578409236,17,6.241165996659141,2,0.7342548231363695,33,12.115204581750097,13.629548,5.003780825063586,6,2.2027644694091086,19,6.97542081979551,2,0.7342548231363695,34,12.482331993318281,69.882,25.65559777520789,48.0,17.62211575527287,87.0,31.940084806432072,29.0,10.646694935477358,132.0,48.46081832700039,21.0,131.0,False,False,False
2020-09-27,12.968979,4.761267700814642,6,2.2027644694091086,17,6.241165996659141,2,0.7342548231363695,33,12.115204581750097,14.818307,5.440206587081775,7,2.569891880977293,21,7.709675642931879,2,0.7342548231363695,36,13.21658681645465,75.586,27.74969253079281,54.0,19.824880224681976,93.0,34.142849275841186,33.0,12.115204581750097,138.0,50.66358279640949,0.0,131.0,False,False,False
2020-09-28,25.90957,9.512113319942728,11,4.038401527250032,34,12.482331993318281,4,1.468509646272739,66,24.230409163500195,16.135656,5.923841672483832,7,2.569891880977293,22,8.076803054500065,2,0.7342548231363695,42,15.419351285863758,81.887,30.062962351083943,60.0,22.027644694091084,100.0,36.712741156818474,39.0,14.317969051159206,145.0,53.23347467738679,31.0,138.0,False,False,False
2020-09-29,48.61819,17.84907071851194,21,7.709675642931879,65,23.863281751932007,7,2.569891880977293,122,44.789544211318535,17.59734,6.460466101998463,8,2.937019292545478,24,8.811057877636435,3,1.1013822347045543,42,15.419351285863758,88.823,32.60935807772087,65.0,23.863281751932007,107.0,39.28263303779577,46.0,16.887860932136498,155.0,56.904748793068634,26.0,140.0,False,False,False
2020-09-30,38.019344,13.95794388372451,17,6.241165996659141,51,18.72349798997742,6,2.2027644694091086,94,34.50997668740936,19.221296,7.056664617266506,9,3.3041467041136623,25,9.178185289204619,3,1.1013822347045543,47,17.25498834370468,96.524,35.43660627420746,72.0,26.4331736329093,116.0,42.58677974190943,50.0,18.356370578409237,164.0,60.2088954971823,22.0,144.0,False,False,False
2020-10-01,34.790493,12.772543414030224,15,5.506911173522771,47,17.25498834370468,5,1.8356370578409236,99,36.34561374525029,21.027746,7.719862333033234,9,3.3041467041136623,28,10.279567523909172,3,1.1013822347045543,52,19.09062540154561,105.034,38.56086054665272,78.0,28.635938102318413,126.0,46.25805385759128,55.0,20.19200763625016,177.0,64.9815518475687,33.0,156.0,False,False,False
2020-10-02,19.449642,7.1404967457056046,8,2.937019292545478,26,9.545312700772804,2,0.7342548231363695,49,17.989243166841053,23.039919,8.458585944026709,11,4.038401527250032,31,11.380949758613728,4,1.468509646272739,59,21.6605172825229,114.484,42.030214585972054,86.0,31.572957394863888,138.0,50.66358279640949,58.0,21.293389870954716,191.0,70.12133560952329,37.0,170.0,False,False,False
2020-10-03,10.868214,3.9900191040942445,5,1.8356370578409236,14,5.139783761954586,1,0.36712741156818474,28,10.279567523909172,25.284235,9.28253575693816,10,3.671274115681847,33,12.115204581750097,3,1.1013822347045543,61,22.394772105659268,124.978,45.882849642968594,95.0,34.87710409897755,148.0,54.33485691209134,65.0,23.863281751932007,207.0,75.99537419461424,20.0,169.0,False,False,False
2020-10-04,13.498093,4.955519762006588,5,1.8356370578409236,17,6.241165996659141,1,0.36712741156818474,34,12.482331993318281,27.79084,10.20277923089452,11,4.038401527250032,36,13.21658681645465,4,1.468509646272739,73,26.800301044477486,136.611,50.153642821741286,101.0,37.07986856838666,161.0,59.10751326247774,70.0,25.698918809772934,228.0,83.70504983754613,0.0,169.0,False,False,False
2020-10-05,29.568695,10.855478467419744,12,4.405528938818217,37,13.583714228022835,4,1.468509646272739,75,27.534555867613854,30.594349,11.232023825868964,13,4.772656350386402,42,15.419351285863758,5,1.8356370578409236,88,32.30721221800026,149.589,54.91822236907319,109.0,40.01688786093214,177.0,64.9815518475687,73.0,26.800301044477486,253.0,92.88323512675073,39.0,177.0,False,False,False
2020-10-06,51.257446,18.81801290437579,19,6.97542081979551,67,24.597536575068375,6,2.2027644694091086,142,52.132092442682236,33.73431,12.384790170472115,14,5.139783761954586,47,17.25498834370468,5,1.8356370578409236,89,32.67433962956844,164.058,60.230188887053245,118.0,43.3210345650458,195.0,71.58984525579602,80.0,29.370192925454777,298.0,109.40396864731906,17.0,168.0,False,False,False
2020-10-07,53.30767,19.57070780918002,20,7.342548231363694,69,25.331791398204746,7,2.569891880977293,151,55.43623914679589,37.25614,13.677751121576875,15,5.506911173522771,49,17.989243166841053,5,1.8356370578409236,99,36.34561374525029,180.192,66.15342254529435,128.0,46.992308680727646,215.0,78.93239348715971,83.0,30.471575160159336,331.0,121.51917322906914,50.0,196.0,True,False,False
2020-10-08,49.658787,18.231102149002254,18,6.608293408227325,66,24.230409163500195,5,1.8356370578409236,143,52.49921985425042,41.212196,15.130126848816872,17,6.241165996659141,53,19.457752813113792,5,1.8356370578409236,103,37.814123391523026,198.224,72.77346403069184,139.0,51.030710207977684,238.0,87.37632395322797,89.0,32.67433962956844,362.0,132.90012298768286,24.0,187.0,True,False,False
2020-10-09,20.557365,7.54717257223092,7,2.569891880977293,27,9.912440112340988,2,0.7342548231363695,61,22.394772105659268,45.66263,16.764002793934196,18,6.608293408227325,57,20.926262459386532,6,2.2027644694091086,117,42.953907153477616,218.423,80.18907061695761,151.0,55.43623914679589,261.0,95.82025441929622,94.0,34.50997668740936,416.0,152.72500321236487,44.0,194.0,True,False,False
2020-10-10,8.412408,3.088425364694558,3,1.1013822347045543,11,4.038401527250032,0,0.0,25,9.178185289204619,50.67703,18.60492629930377,19,6.97542081979551,66,24.230409163500195,5,1.8356370578409236,141,51.764965031114045,241.038,88.49165702957211,162.0,59.47464067404593,289.0,106.0998219432054,99.0,36.34561374525029,474.0,174.01839308331955,23.0,197.0,True,False,False
2020-10-11,5.4952035,2.017439874180127,1,0.36712741156818474,7,2.569891880977293,0,0.0,16,5.874038585090956,56.335518,20.682312606368214,20,7.342548231363694,70,25.698918809772934,7,2.569891880977293,170,62.4116599665914,266.432,97.8144905189346,170.0,62.4116599665914,322.0,118.21502652495548,106.0,38.915505626227585,521.0,191.27338142702425,0.0,197.0,True,False,False
2020-10-12,14.406398,5.2889834478264675,4,1.468509646272739,18,6.608293408227325,1,0.36712741156818474,45,16.520733520568314,62.73126,23.03036453668028,23,8.443930466068249,75,27.534555867613854,7,2.569891880977293,171,62.77878737815959,294.991,108.29928226591039,182.0,66.81718890540962,352.0,129.22884887200104,113.0,41.48539750720487,616.0,226.15048552600177,,,False,False,True
2020-10-13,28.695137,10.534771718084812,9,3.3041467041136623,35,12.849459404886467,2,0.7342548231363695,86,31.572957394863888,69.9721,25.688676396384835,25,9.178185289204619,90,33.04146704113663,8,2.937019292545478,207,75.99537419461424,327.122,120.09545312700773,194.0,71.22271784422784,386.0,141.7111808653193,120.0,44.05528938818217,698.0,256.254933274593,,,False,False,True
2020-10-14,29.892982,10.974533506669104,9,3.3041467041136623,37,13.583714228022835,3,1.1013822347045543,92,33.775721864272995,78.183365,28.703256975859404,25,9.178185289204619,102,37.44699597995484,8,2.937019292545478,253,92.88323512675073,363.331,133.38876957248013,210.0,77.09675642931879,434.0,159.33329662059217,122.0,44.789544211318535,805.0,295.5375663123887,,,False,False,True
2020-10-15,40.559315,14.89043643232435,12,4.405528938818217,52,19.09062540154561,3,1.1013822347045543,117,42.953907153477616,87.511284,32.12779120076448,30,11.013822347045542,109,40.01688786093214,9,3.3041467041136623,248,91.04759806890982,404.272,148.41933292949318,226.0,82.97079501440975,490.0,179.89243166841052,126.0,46.25805385759128,916.0,336.2887089964572,,,False,False,True
