,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,6.65609,1.527182939753402,2,0.4588829412561003,9,2.0649732356524515,0,0.0,18,4.129946471304903,3.4654722,0.7951230145408772,1,0.22944147062805015,5,1.1472073531402507,0,0.0,11,2.5238561769085517,,,,,,,,,,,5.0,,False,False,False
2020-09-17,6.338726,1.4543666111421771,3,0.6883244118841504,9,2.0649732356524515,0,0.0,17,3.9005050006768527,3.7092793,0.8510624866175931,1,0.22944147062805015,5,1.1472073531402507,0,0.0,11,2.5238561769085517,,,,,,,,,,,3.0,,False,False,False
2020-09-18,6.0425544,1.3864125321561005,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,3.973887,0.9117744411923923,2,0.4588829412561003,6,1.3766488237683008,0,0.0,12,2.7532976475366016,,,,,,,,,,,6.0,,False,False,False
2020-09-19,4.5775385,1.0502772056497633,2,0.4588829412561003,6,1.3766488237683008,0,0.0,12,2.7532976475366016,4.2612867,0.9777158993529156,2,0.4588829412561003,6,1.3766488237683008,0,0.0,11,2.5238561769085517,,,,,,,,,,,10.0,,False,False,False
2020-09-20,3.2103498,0.7365873898379505,1,0.22944147062805015,4,0.9177658825122006,0,0.0,9,2.0649732356524515,4.5736957,1.0493954505363945,2,0.4588829412561003,6,1.3766488237683008,0,0.0,12,2.7532976475366016,,,,,,,,,,,1.0,,False,False,False
2020-09-21,4.169724,0.9567075721861329,1,0.22944147062805015,6,1.3766488237683008,0,0.0,11,2.5238561769085517,4.91354,1.1273697964497842,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,,,,,,,,,,,2.0,,False,False,False
2020-09-22,7.3806214,1.6934205632423982,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,20,4.588829412561003,5.283528,1.2122603948228061,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,,,,,,,,,,,10.0,37.0,False,False,False
2020-09-23,7.8894053,1.8101567548001185,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,5.6866465,1.3047525499132462,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,29.683,6.810511172652412,22.0,5.047712353817103,38.0,8.718775883865906,13.0,2.982739118164652,53.0,12.160397943286657,6.0,38.0,False,False,False
2020-09-24,10.401256,2.386479354754556,4,0.9177658825122006,14,3.212180588792702,1,0.22944147062805015,26,5.965478236329304,6.1262155,1.405607872584369,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,31.902,7.319641795976056,23.0,5.277153824445153,40.0,9.177658825122005,15.0,3.4416220594207525,56.0,12.848722355170809,11.0,46.0,False,False,False
2020-09-25,8.491712,1.9483508367557079,4,0.9177658825122006,12,2.7532976475366016,1,0.22944147062805015,22,5.047712353817103,6.6058893,1.5156649169512093,3,0.6883244118841504,9,2.0649732356524515,0,0.0,17,3.9005050006768527,34.324,7.875349037837193,26.0,5.965478236329304,43.0,9.865983237006155,17.0,3.9005050006768527,61.0,13.995929708311058,14.0,54.0,False,False,False
2020-09-26,5.99046,1.3744599527854007,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,7.1297674,1.6358642824343406,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,17,3.9005050006768527,36.96,8.480156754412734,27.0,6.194919706957354,46.0,10.554307648890306,18.0,4.129946471304903,64.0,14.68425412019521,9.0,53.0,False,False,False
2020-09-27,4.996352,1.1463704140624031,2,0.4588829412561003,7,1.606090294396351,0,0.0,13,2.982739118164652,7.7023625,1.7672413378022611,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,20,4.588829412561003,39.828,9.138194892173981,30.0,6.883244118841505,48.0,11.013190590146406,20.0,4.588829412561003,67.0,15.372578532079359,0.0,52.0,False,False,False
2020-09-28,6.9663544,1.598370545252692,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,16,3.6710635300488024,8.328702,1.9109496861346997,4,0.9177658825122006,12,2.7532976475366016,1,0.22944147062805015,23,5.277153824445153,42.946,9.85359339759224,32.0,7.342127060097605,52.0,11.930956472658607,21.0,4.818270883189053,72.0,16.519785885219612,5.0,55.0,False,False,False
2020-09-29,11.8678255,2.7229712941334583,5,1.1472073531402507,16,3.6710635300488024,1,0.22944147062805015,30,6.883244118841505,9.014385,2.0682737158495,4,0.9177658825122006,12,2.7532976475366016,1,0.22944147062805015,24,5.506595295073203,46.368,10.638742110081429,35.0,8.030451471981754,57.0,13.078163825798857,23.0,5.277153824445153,79.0,18.12587617961596,10.0,55.0,False,False,False
2020-09-30,12.562567,2.88237370114075,6,1.3766488237683008,16,3.6710635300488024,1,0.22944147062805015,31,7.112685589469554,9.765625,2.240639332740102,4,0.9177658825122006,13,2.982739118164652,1,0.22944147062805015,25,5.736036765701253,50.083,11.491117173464634,38.0,8.718775883865906,60.0,13.76648823768301,26.0,5.965478236329304,86.0,19.73196647401231,12.0,61.0,False,False,False
2020-10-01,16.748205,3.8427329855039716,8,1.8355317650244012,23,5.277153824445153,2,0.4588829412561003,45,10.324866178262255,10.589373,2.429641244816594,4,0.9177658825122006,15,3.4416220594207525,1,0.22944147062805015,29,6.653802648213454,54.177,12.430450554215872,40.0,9.177658825122005,65.0,14.913695590823258,28.0,6.424361177585404,92.0,21.108615297780613,16.0,66.0,False,False,False
2020-10-02,13.981148,3.207855115761049,6,1.3766488237683008,20,4.588829412561003,2,0.4588829412561003,38,8.718775883865906,11.49332,2.6370444174972363,5,1.1472073531402507,15,3.4416220594207525,1,0.22944147062805015,28,6.424361177585404,58.629,13.45192398145195,43.0,9.865983237006155,73.0,16.749227355847662,31.0,7.112685589469554,100.0,22.944147062805012,23.0,75.0,False,False,False
2020-10-03,9.785161,2.2451216864283197,4,0.9177658825122006,14,3.212180588792702,1,0.22944147062805015,25,5.736036765701253,12.486101,2.86482936644461,5,1.1472073531402507,17,3.9005050006768527,2,0.4588829412561003,32,7.342127060097605,63.525,14.575269421646883,47.0,10.783749119518356,77.0,17.66699323835986,32.0,7.342127060097605,109.0,25.009120298457464,6.0,72.0,False,False,False
2020-10-04,8.412819,1.930249527504202,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,24,5.506595295073203,13.577338,3.11520452669356,5,1.1472073531402507,19,4.359387941932953,1,0.22944147062805015,37,8.489334413237854,68.893,15.806911235978257,50.0,11.472073531402506,84.0,19.27308353275621,35.0,8.030451471981754,118.0,27.074093534109917,5.0,77.0,False,False,False
2020-10-05,11.422458,2.620785562612582,5,1.1472073531402507,15,3.4416220594207525,1,0.22944147062805015,29,6.653802648213454,14.777733,3.390624624444172,6,1.3766488237683008,19,4.359387941932953,2,0.4588829412561003,38,8.718775883865906,74.76,17.15304434415303,54.0,12.389839413914707,91.0,20.879173827152563,37.0,8.489334413237854,137.0,31.43348147604287,10.0,82.0,False,False,False
