,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,2.6576786,5.950914783170447,1,2.239140170174653,4,8.956560680698612,0,0.0,7,15.673981191222571,2.000104,4.478513073991053,0,0.0,3,6.717420510523959,0,0.0,6,13.434841021047918,,,,,,,,,,,2.0,,False,False,False
2020-09-17,2.6252022,5.878195588593371,1,2.239140170174653,4,8.956560680698612,0,0.0,8,17.913121361397224,1.7470082,3.9117963751778007,0,0.0,3,6.717420510523959,0,0.0,6,13.434841021047918,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.8399822,4.11997789342422,0,0.0,3,6.717420510523959,0,0.0,6,13.434841021047918,1.5303202,3.426601324463263,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,6.0,,False,True,False
2020-09-19,1.0770484,2.4116623535519466,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,1.3443271,3.010136788361706,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.73904914,1.6548345229239203,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.1842737,2.6517549486015923,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,,,,,,,,,,,1.0,,False,False,False
2020-09-21,0.7301522,1.6349131328752264,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.0461915,2.3425693143508397,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.124445,2.5177898351103067,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.9267681,2.075163683912251,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,3.0,14.0,False,False,False
2020-09-23,0.97217613,2.1768386432086118,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.82322717,1.8433209334034473,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,9.285,20.790416480071652,6.0,13.434841021047918,13.0,29.10882221227049,3.0,6.717420510523959,20.0,44.782803403493055,0.0,12.0,False,False,False
2020-09-24,1.0667627,2.3886312192189507,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.73323846,1.6418236555182375,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,8.101,18.139274518584866,5.0,11.195700850873264,11.0,24.63054187192118,2.0,4.478280340349306,18.0,40.304523063143755,1.0,11.0,False,False,False
2020-09-25,0.74006295,1.6571046216995455,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.6548413,1.4662814464827534,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,7.103,15.904612628750558,5.0,11.195700850873264,10.0,22.391401701746528,2.0,4.478280340349306,16.0,35.82624272279445,0.0,5.0,False,False,False
