,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,20.88695,3.7707384763052687,9,1.6247774957484988,29,5.235394152967385,3,0.541592498582833,55,9.929195807351936,10.256401,1.8515966075938195,4,0.7221233314437773,14,2.5274316600532205,1,0.18053083286094432,29,5.235394152967385,,,,,,,,,,,24.0,,False,False,False
2020-09-17,20.334507,3.6710054700961336,9,1.6247774957484988,27,4.874332487245496,3,0.541592498582833,49,8.846010810186272,10.784556,1.9469449398457073,4,0.7221233314437773,14,2.5274316600532205,1,0.18053083286094432,28,5.054863320106441,,,,,,,,,,,27.0,,False,False,False
2020-09-18,17.107775,3.088480661972426,7,1.2637158300266103,23,4.15220915580172,2,0.36106166572188864,45,8.123887478742494,11.348021,2.048667556664441,4,0.7221233314437773,15,2.707962492914165,1,0.18053083286094432,31,5.596455818689274,,,,,,,,,,,20.0,,False,False,False
2020-09-19,12.1707325,2.1971924070385285,5,0.9026541643047217,17,3.0690241586360534,1,0.18053083286094432,30,5.41592498582833,11.949451,2.157244489353616,5,0.9026541643047217,16,2.888493325775109,1,0.18053083286094432,30,5.41592498582833,,,,,,,,,,,2.0,,False,False,False
2020-09-20,9.751537,1.7604532331461087,4,0.7221233314437773,14,2.5274316600532205,1,0.18053083286094432,26,4.693801654384552,12.591761,2.2732010620529763,5,0.9026541643047217,16,2.888493325775109,2,0.36106166572188864,30,5.41592498582833,,,,,,,,,,,0.0,,False,False,False
2020-09-21,11.309483,2.0417102859937586,5,0.9026541643047217,15,2.707962492914165,1,0.18053083286094432,29,5.235394152967385,13.278081,2.397102980467025,5,0.9026541643047217,17,3.0690241586360534,1,0.18053083286094432,32,5.776986651550218,,,,,,,,,,,16.0,,False,False,False
2020-09-22,19.48247,3.517186632961966,9,1.6247774957484988,27,4.874332487245496,3,0.541592498582833,47,8.484949144464384,14.011818,2.529565244913101,6,1.083184997165666,19,3.4300858243579424,2,0.36106166572188864,37,6.67964081585494,,,,,,,,,,,16.0,105.0,False,False,False
2020-09-23,21.897928,3.9532511436846107,10,1.8053083286094433,29,5.235394152967385,3,0.541592498582833,54,9.748664974490993,14.796681,2.6712572434917092,6,1.083184997165666,20,3.6106166572188867,2,0.36106166572188864,38,6.860171648715885,83.714,15.112958142121094,60.0,10.83184997165666,101.0,18.233614118955376,40.0,7.221233314437773,149.0,26.899094096280706,21.0,102.0,False,False,False
2020-09-24,27.952772,5.046337173553184,13,2.346900827192276,38,6.860171648715885,5,0.9026541643047217,72,12.99821996598799,15.636704,2.822907299560029,7,1.2637158300266103,21,3.791147490079831,2,0.36106166572188864,41,7.401764147298717,88.243,15.93058228414831,64.0,11.553973303100436,107.0,19.316799116121043,44.0,7.9433566458815505,149.0,26.899094096280706,21.0,96.0,False,False,False
2020-09-25,19.841017,3.5819153708871454,9,1.6247774957484988,27,4.874332487245496,3,0.541592498582833,49,8.846010810186272,16.536228,2.9852990337531082,8,1.4442466628875545,22,3.9716783229407753,2,0.36106166572188864,41,7.401764147298717,93.104,16.80814266268536,67.0,12.09556580168327,114.0,20.58051494614765,47.0,8.484949144464384,160.0,28.884933257751094,34.0,110.0,False,False,False
