,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,0.28726637,0.2305083171449951,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.21699291,0.17411947510481696,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.33925638,0.27222613425692543,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.22954465,0.1841912421696179,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,1.0,,False,False,False
2020-09-18,0.29679173,0.23815164240659215,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,0.24363056,0.19549406715668738,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.21555862,0.17296856640314218,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.25945455,0.20819154542550677,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.178129,0.14293428876044345,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.27725568,0.22247552351473132,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.21587306,0.17322088297078153,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.29731375,0.2385705329288612,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.3926709,0.31508702704741154,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.31995654,0.2567395540609141,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.8441492499113084,1.4797824237189832,0.0,0.0,3.0,2.4072602970559207,0.0,0.0,6.0,4.814520594111841,0.0,1.0,False,False,False
2020-09-23,0.4188091,0.33606083889026195,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.34557027,0.2772925199678866,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.9727264692410826,1.582955368785122,1.0,0.8024200990186403,3.0,2.4072602970559207,0.0,0.0,6.0,4.814520594111841,1.0,2.0,False,False,False
2020-09-24,0.5499667,0.4413043370732339,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.37460953,0.3005942062372924,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,2.117791103810072,1.6993581472200734,1.0,0.8024200990186403,3.0,2.4072602970559207,0.0,0.0,6.0,4.814520594111841,0.0,1.0,False,False,False
2020-09-25,0.47018203,0.37728350434917957,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.40761235,0.327076350004063,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,2.28177305996418,1.8309405647145232,1.0,0.8024200990186403,3.0,2.4072602970559207,0.0,0.0,6.0,4.814520594111841,0.0,1.0,False,False,False
2020-09-26,0.3563709,0.2859591631931835,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.44521838,0.3572521791284089,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,2.4675364774763584,1.9800008645886864,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,7.0,5.6169406931304815,1.0,2.0,False,False,False
2020-09-27,0.313638,0.25166943942167563,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.4881856,0.39172996366687585,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,2.67846640509367,2.149255277993364,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,7.0,5.6169406931304815,0.0,2.0,False,False,False
2020-09-28,0.38844502,0.3116960897386889,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.5374219,0.4312381406634813,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,2.918574805140495,2.341923084134145,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,7.0,5.6169406931304815,1.0,3.0,False,False,False
2020-09-29,0.73073924,0.5863598289579386,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.59401274,0.4766477559314808,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,3.1926305072307586,2.561830887742037,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,7.0,5.6169406931304815,0.0,3.0,False,False,False
2020-09-30,0.79730636,0.639774634692003,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.6592588,0.5290025001158938,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,3.5063192159533503,2.8135410124562483,2.0,1.6048401980372806,5.0,4.012100495093201,0.0,0.0,8.0,6.4193607921491225,1.0,3.0,False,False,False
2020-10-01,1.0669087,0.8561089998693205,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,0.73472995,0.5895620688534109,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,3.866440179824829,3.1025093119446883,2.0,1.6048401980372806,5.0,4.012100495093201,1.0,0.8024200990186403,8.0,6.4193607921491225,0.0,3.0,False,False,False
2020-10-02,0.94413406,0.7575921245006612,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.8223224,0.6598480467800982,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,4.281150007724762,3.4352808131121564,2.0,1.6048401980372806,6.0,4.814520594111841,1.0,0.8024200990186403,10.0,8.024200990186403,5.0,8.0,False,True,False
2020-10-03,0.7269756,0.5833398518007016,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.92433304,0.7417033884848934,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,4.76026453435421,3.8197319390114264,2.0,1.6048401980372806,6.0,4.814520594111841,1.0,0.8024200990186403,11.0,8.826621089205043,1.0,8.0,False,False,False
2020-10-04,0.64049864,0.5139489985594992,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.0435555,0.8373698619834613,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,5.315634402394295,4.265371883516121,3.0,2.4072602970559207,7.0,5.6169406931304815,1.0,0.8024200990186403,13.0,10.431461287242323,0.0,8.0,False,False,False
2020-10-05,0.8557632,0.6866815965622663,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.1834023,0.9495857739239,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,5.961614076256752,4.783718957380863,3.0,2.4072602970559207,8.0,6.4193607921491225,1.0,0.8024200990186403,14.0,11.233881386260963,0.0,7.0,False,False,False
2020-10-06,1.6549278,1.3279473932925612,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.3480464,1.0816995200002566,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,6.715647744774818,5.388770728336517,4.0,3.2096803960745612,9.0,7.221780891167762,1.0,0.8024200990186403,16.0,12.838721584298245,0.0,7.0,False,False,False
2020-10-07,1.7867824,1.4337500942929182,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,1.5426158,1.2378259270917624,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,7.599004620194435,6.097594039779523,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,18.0,14.443561782335523,3.0,9.0,True,False,False
2020-10-08,2.496418,2.0031759049743414,0,0.0,3,2.4072602970559207,0,0.0,9,7.221780891167762,1.7734318,1.4230373380996753,0,0.0,3,2.4072602970559207,0,0.0,6,4.814520594111841,8.637705571889878,6.931068560289735,4.0,3.2096803960745612,12.0,9.629041188223683,1.0,0.8024200990186403,21.0,16.850822079391445,2.0,11.0,True,False,False
2020-10-09,2.3333383,1.8723174434853718,0,0.0,3,2.4072602970559207,0,0.0,9,7.221780891167762,2.048307,1.6436026271549053,0,0.0,3,2.4072602970559207,0,0.0,7,5.6169406931304815,9.863689704298974,7.914822869212724,4.0,3.2096803960745612,14.0,11.233881386260963,2.0,1.6048401980372806,26.0,20.862922574484646,2.0,8.0,True,False,False
2020-10-10,1.7824779,1.430296015314525,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,2.3769398,1.9073042494710535,0,0.0,3,2.4072602970559207,0,0.0,9,7.221780891167762,11.31629544454813,9.080422911138498,5.0,4.012100495093201,15.0,12.036301485279603,2.0,1.6048401980372806,31.0,24.875023069577846,3.0,10.0,True,False,False
2020-10-11,1.6339232,1.3110928193782456,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,2.771394,2.2238222300074995,0,0.0,4,3.2096803960745612,0,0.0,11,8.826621089205043,13.044134993195534,10.466876092852472,5.0,4.012100495093201,17.0,13.641141683316883,2.0,1.6048401980372806,39.0,31.29438386172697,1.0,11.0,True,False,False
2020-10-12,2.1475565,1.7232425307156518,0,0.0,2,1.6048401980372806,0,0.0,8,6.4193607921491225,3.2467513,2.605258487164974,0,0.0,4,3.2096803960745612,0,0.0,13,10.431461287242323,15.107485962569713,12.122550382007907,6.0,4.814520594111841,19.0,15.245981881354165,2.0,1.6048401980372806,47.0,37.71374465387609,,,False,False,True
2020-10-13,4.5582466,3.6576286220224574,1,0.8024200990186403,5,4.012100495093201,0,0.0,17,13.641141683316883,3.8219051,3.066773570026271,0,0.0,5,4.012100495093201,0,0.0,15,12.036301485279603,17.58134405875206,14.10762384050461,6.0,4.814520594111841,21.0,16.850822079391445,2.0,1.6048401980372806,54.0,43.33068534700657,,,False,False,True
2020-10-14,5.0983157,4.090990842087194,1,0.8024200990186403,6,4.814520594111841,0,0.0,19,15.245981881354165,4.520595,3.627416299423203,1,0.8024200990186403,5,4.012100495093201,0,0.0,19,15.245981881354165,20.559325424075126,16.49721594254281,6.0,4.814520594111841,24.0,19.258082376447366,2.0,1.6048401980372806,71.0,56.97182703032345,,,False,False,True
2020-10-15,7.420436,5.954306834610179,1,0.8024200990186403,7,5.6169406931304815,0,0.0,27,21.665342673503286,5.372791,4.311235170462169,1,0.8024200990186403,5,4.012100495093201,0,0.0,23,18.455662277428726,24.158687361598016,19.38541630485385,7.0,5.6169406931304815,27.0,21.665342673503286,2.0,1.6048401980372806,83.0,66.60086821854713,,,False,False,True
2020-10-16,7.0079827,5.623346078209579,1,0.8024200990186403,6,4.814520594111841,0,0.0,26,20.862922574484646,6.4164004,5.148648779140785,1,0.8024200990186403,7,5.6169406931304815,0,0.0,25,20.060502475466006,28.52678148907423,22.89046282714606,7.0,5.6169406931304815,32.0,25.67744316859649,2.0,1.6048401980372806,99.0,79.43958980284539,,,False,False,True
