,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-16,0.42629564,0.3039237753910129,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.27435732,0.19560065993573517,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.44907132,0.32016148452385096,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.28284132,0.20164925444987603,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,1.0,,False,False,False
2020-09-18,0.38734657,0.2761553787422599,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.29247594,0.20851819044764852,0,0.0,0,0.0,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.27563885,0.1965143155757687,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.30336377,0.21628056856570765,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.21031222,0.14994026287240558,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.3156248,0.22502197225549025,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.2577777,0.18378036656940822,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.32939738,0.2348409907426685,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,1.0,,False,False,False
2020-09-22,0.45358118,0.32337675293092616,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.34483847,0.24584958282503067,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.1428985203355553,1.527760879723632,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,1.0,3.0,False,False,False
2020-09-23,0.42657903,0.30412581963901175,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.36213002,0.25817744244704954,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.230671394661069,1.5903377877866514,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,1.0,4.0,False,False,False
2020-09-24,0.6033798,0.4301743956602877,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.38148072,0.2719733629419352,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.329310850739479,1.6606619308870978,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,3.0,False,False,False
2020-09-25,0.48305652,0.3443909463385353,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.40313104,0.28740876132360427,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.439966298162937,1.739552770606098,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,6.0,4.277647864027833,0.0,3.0,False,False,False
