,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-30,0.28953543,0.7017849839030532,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.21261555,0.5153441634320188,0,0.0,0,0.0,0,0.0,1,2.423831107448433,,,,,,,,,,,2.0,,False,True,False
2021-07-31,0.15784292,0.38258458516793326,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.23570037,0.5712978691008175,0,0.0,0,0.0,0,0.0,1,2.423831107448433,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.14360453,0.34807312658813316,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.2618782,0.6347484941215953,0,0.0,0,0.0,0,0.0,1,2.423831107448433,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.21386117,0.5183633675187593,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.29162446,0.7068484137562336,0,0.0,0,0.0,0,0.0,1,2.423831107448433,,,,,,,,,,,0.0,,False,False,False
2021-08-03,0.4080895,0.9891399713524152,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.3254954,0.7889458174759056,0,0.0,0,0.0,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2021-08-04,0.6543812,1.5861094652791508,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.3641452,0.8826264092931524,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2021-08-05,0.51327044,1.2440808859537356,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.40834272,0.9897537893266417,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.099801687017083,5.089564648464704,1.0,2.423831107448433,3.0,7.271493322345299,0.0,0.0,6.0,14.542986644690599,0.0,2.0,False,False,False
2021-08-06,0.6335423,1.535599585622549,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.4589946,1.1125253877253272,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.346180445253849,5.686745146893494,1.0,2.423831107448433,3.0,7.271493322345299,0.0,0.0,6.0,14.542986644690599,0.0,0.0,False,False,False
2021-08-07,0.35602063,0.8629338481114246,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.51717216,1.2535379937617108,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.627652717322111,6.368986395816737,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,7.0,16.966817752139033,0.0,0.0,False,False,False
2021-08-08,0.33250204,0.8059288120421115,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.584147,1.4158736121316906,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,2.949921674132347,7.150111918298342,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,7.0,16.966817752139033,2.0,2.0,False,False,False
