,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-30,8.44416,6.889423821121454,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,22,17.949366468951673,6.3679805,5.195509947952814,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,6.0,,False,False,False
2021-07-31,4.231514,3.452408782322891,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,6.4461584,5.259293538983911,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,18.0,,False,True,False
2021-08-01,3.2258396,2.631899042171426,1,0.8158802940432579,5,4.07940147021629,0,0.0,8,6.527042352346063,6.530037,5.327728285919875,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,1.0,,False,False,False
2021-08-02,4.731695,3.8604968722211197,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,6.6198263,5.4009859013604,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,17,13.869964998735387,,,,,,,,,,,3.0,,False,False,False
2021-08-03,8.330859,6.796983507229015,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,20,16.31760588086516,6.715726,5.479228275362402,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,2.0,,False,False,False
2021-08-04,11.827052,9.649458661442623,6,4.895281764259548,17,13.869964998735387,2,1.6317605880865158,29,23.66052852725448,6.817979,5.56265476916451,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,13.0,,False,False,False
2021-08-05,8.2391205,6.72213573125191,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,21,17.13348617490842,6.9268126,5.651449828292243,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,46.42452491760254,37.87685504059212,34.0,27.739929997470774,56.0,45.68929646642245,23.0,18.765246762994934,81.0,66.0863038175039,1.0,44.0,False,False,False
2021-08-06,9.499524,7.750474469503388,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,22,17.949366468951673,7.0425186,5.745852104155347,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,47.09906094932556,38.42719569649707,34.0,27.739929997470774,57.0,46.5051767604657,23.0,18.765246762994934,79.0,64.45454322941738,10.0,48.0,False,False,False
2021-08-07,4.917609,4.012180579593405,2,1.6317605880865158,7,5.711162058302806,0,0.0,13,10.606443822562353,7.165352,5.846069325343706,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,17,13.869964998735387,47.8182557182312,39.01397253602617,36.0,29.371690585557285,57.0,46.5051767604657,24.0,19.58112705703819,81.0,66.0863038175039,7.0,37.0,False,False,False
2021-08-08,4.068937,3.3197655284311622,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,7.2956247,5.952356514171697,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,18,14.685845292778643,48.583840028762815,39.63859768841761,37.0,30.187570879600546,57.0,46.5051767604657,25.0,20.39700735108145,80.0,65.27042352346064,1.0,37.0,False,False,False
2021-08-09,5.5975327,4.566916686599143,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,13,10.606443822562353,7.433649,6.064967601560056,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,17,13.869964998735387,49.39766690063477,40.3025829959408,38.0,31.003451173643803,58.0,47.32105705450896,26.0,21.212887645124706,79.0,64.45454322941738,1.0,35.0,False,False,False
2021-08-10,9.823083,8.01446003606543,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,23,18.765246762994934,7.5797777,6.184191443026066,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,20,16.31760588086516,50.26171783256531,41.007545124352646,38.0,31.003451173643803,60.0,48.952817642595484,26.0,21.212887645124706,81.0,66.0863038175039,7.0,40.0,False,False,False
2021-08-11,13.779723,11.24260452343151,7,5.711162058302806,18,14.685845292778643,2,1.6317605880865158,32,26.108169409384253,7.7343693,6.310319440672174,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,19,15.501725586821902,51.17811070251465,41.75521200854606,39.0,31.819331467687057,61.0,49.76869793663874,27.0,22.028767939167967,81.0,66.0863038175039,12.0,39.0,False,False,False
