,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-30,5.031279,3.098020897596143,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,3.9691875,2.444035817461554,1,0.6157521720657869,6,3.6945130323947217,0,0.0,11,6.7732738927236555,,,,,,,,,,,4.0,,False,False,False
2021-07-31,2.6569462,1.6360203517251648,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,4.227587,2.6031460947706364,2,1.2315043441315738,6,3.6945130323947217,0,0.0,12,7.3890260647894435,,,,,,,,,,,3.0,,False,False,False
2021-08-01,2.2524233,1.386934491165448,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,4.5070734,2.775240318442229,2,1.2315043441315738,6,3.6945130323947217,0,0.0,12,7.3890260647894435,,,,,,,,,,,5.0,,False,False,False
2021-08-02,3.2851381,2.022830994974356,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,4.8095946,2.961518293886911,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,,,,,,,,,,,2.0,,False,False,False
2021-08-03,6.196319,3.8153968489496037,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,15,9.236282580986805,5.1373186,3.1633149774279445,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,,,,,,,,,,,7.0,,False,False,False
2021-08-04,9.255214,5.698917811969295,4,2.4630086882631477,12,7.3890260647894435,1,0.6157521720657869,22,13.546547785447311,5.492626,3.3820964745245874,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,,,,,,,,,,,5.0,,False,False,False
2021-08-05,6.8724246,4.231710408930667,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,17,10.467786925118379,5.8781466,3.619481503847055,3,1.8472565161973609,8,4.926017376526295,0,0.0,15,9.236282580986805,34.021525701522826,20.948828347704676,24.0,14.778052129578887,41.0,25.245839054697264,15.0,9.236282580986805,62.0,38.17663466807879,5.0,31.0,False,False,False
2021-08-06,8.402614,5.173927638679743,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,20,12.315043441315739,6.2967734,3.8772519474150613,3,1.8472565161973609,8,4.926017376526295,1,0.6157521720657869,15,9.236282580986805,36.349111498832706,22.38204435806771,26.0,16.00955647371046,44.0,27.093095570894622,16.0,9.85203475305259,65.0,40.02389118427615,3.0,30.0,False,False,False
2021-08-07,4.583597,2.822359965648502,2,1.2315043441315738,6,3.6945130323947217,0,0.0,12,7.3890260647894435,6.7517285,4.157391595072113,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,16,9.85203475305259,38.8732555809021,23.936291559208943,28.0,17.241060817842033,47.0,28.940352087091988,18.0,11.083539097184167,69.0,42.4868998725393,2.0,29.0,False,False,False
2021-08-08,4.1019363,2.525776289985515,2,1.2315043441315738,6,3.6945130323947217,0,0.0,11,6.7732738927236555,7.246567,4.462089054868557,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,17,10.467786925118379,41.612753118515016,25.62314311836297,31.0,19.088317334039395,49.0,30.17185643122356,20.0,12.315043441315739,69.0,42.4868998725393,9.0,33.0,False,False,False
