,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-30,15.742817,5.028850500821136,8,2.555502315923974,21,6.708193579300431,3,0.9583133684714902,37,11.819198211148379,11.507062,3.6757905036211014,6,1.9166267369429804,15,4.791566842357451,2,0.6388755789809935,29,9.263695895224405,,,,,,,,,,,13.0,,False,False,False
2021-07-31,8.227212,2.628082438604906,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,21,6.708193579300431,12.203341,3.8982081605354324,6,1.9166267369429804,17,5.430442421338444,2,0.6388755789809935,31,9.902571474205399,,,,,,,,,,,11.0,,False,False,False
2021-08-01,6.9529963,2.221049726358615,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,16,5.111004631847948,12.95052,4.136885399930179,7,2.236064526433477,17,5.430442421338444,2,0.6388755789809935,31,9.902571474205399,,,,,,,,,,,0.0,,False,False,False
2021-08-02,10.281812,3.284399281255901,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,24,7.666506947771921,13.752751,4.393148628878407,7,2.236064526433477,18,5.749880210828941,2,0.6388755789809935,32,10.222009263695895,,,,,,,,,,,13.0,,False,False,False
2021-08-03,18.630136,5.951169441686943,10,3.1943778949049673,24,7.666506947771921,4,1.277751157961987,44,14.055262737581856,14.614576,4.668447945732623,7,2.236064526433477,20,6.3887557898099345,2,0.6388755789809935,33,10.541447053186392,,,,,,,,,,,20.0,,False,False,False
2021-08-04,27.802193,8.881070971256122,15,4.791566842357451,38,12.138636000638876,7,2.236064526433477,68,21.721769685353777,15.540922,4.964357867720537,8,2.555502315923974,22,7.027631368790928,3,0.9583133684714902,38,12.138636000638876,,,,,,,,,,,25.0,,False,False,False
2021-08-05,20.259651,6.471697997767478,11,3.513815684395464,26,8.305382526752915,4,1.277751157961987,46,14.69413831656285,16.537172,5.282597703626379,8,2.555502315923974,20,6.3887557898099345,3,0.9583133684714902,36,11.499760421657882,97.10637131500245,31.019444598307764,73.0,23.31895863280626,116.0,37.05478358089762,51.0,16.291327264015333,159.0,50.790608528988976,24.0,106.0,False,False,False
2021-08-06,23.964668,7.655220542801544,13,4.152691263376457,32,10.222009263695895,5,1.5971889474524836,54,17.249640632486823,17.609186,5.62503955734428,9,2.8749401054144705,23,7.347069158281425,3,0.9583133684714902,41,13.096949369110366,103.20847806167602,32.96868808870021,77.0,24.596709790768248,121.0,38.65197252835011,56.0,17.888516211467817,168.0,53.66554863440345,13.0,106.0,False,False,False
2021-08-07,13.014161,4.157214789302088,7,2.236064526433477,19,6.069318000319438,2,0.6388755789809935,31,9.902571474205399,18.763351,5.993723607389256,10,3.1943778949049673,25,7.985944737262418,4,1.277751157961987,43,13.73582494809136,109.76848392486572,35.06420186068223,82.0,26.19389873822073,129.0,41.20747484427408,60.0,19.166267369429804,174.0,55.58217537134643,24.0,119.0,False,False,False
2021-08-08,11.30467,3.6111388908466324,6,1.9166267369429804,15,4.791566842357451,2,0.6388755789809935,26,8.305382526752915,20.006706,6.39089776086621,10,3.1943778949049673,26,8.305382526752915,4,1.277751157961987,44,14.055262737581856,116.82465525054931,37.318209631224825,88.0,28.110525475163712,137.0,43.762977160198055,63.0,20.124580737901294,184.0,58.7765532662514,5.0,124.0,False,False,False
2021-08-09,15.990637,5.108013647259213,8,2.555502315923974,21,6.708193579300431,3,0.9583133684714902,35,11.180322632167385,21.346857,6.818992551416159,11,3.513815684395464,28,8.944258105733908,4,1.277751157961987,48,15.333013895543843,124.41874825286865,39.74404991307096,94.0,30.027152212106692,146.0,46.63791726561252,69.0,22.041207474844274,193.0,61.651493371665865,29.0,140.0,False,False,False
2021-08-10,29.003448,9.264797699870542,15,4.791566842357451,38,12.138636000638876,5,1.5971889474524836,69,22.041207474844274,22.792189,7.280686259036884,12,3.8332534738859607,29,9.263695895224405,4,1.277751157961987,50,15.971889474524836,132.59634885406493,42.35628457245326,101.0,32.26321673854017,153.0,48.873981792045996,73.0,23.31895863280626,203.0,64.84587126657084,18.0,138.0,False,False,False
2021-08-11,43.76156,13.979095092508942,22,7.027631368790928,58,18.52739179044881,9,2.8749401054144705,97,30.985465580578182,24.351816,7.77888999436982,13,4.152691263376457,33,10.541447053186392,6,1.9166267369429804,56,17.888516211467817,141.40724701690675,45.17081840501733,109.0,34.81871905446415,164.0,52.38779747644146,79.0,25.23558536974924,218.0,69.6374381089283,37.0,150.0,False,False,False
2021-08-12,31.467209,10.051815479528159,16,5.111004631847948,41,13.096949369110366,7,2.236064526433477,68,21.721769685353777,26.03577,8.316808816744015,14,4.472129052866954,34,10.860884842676889,6,1.9166267369429804,58,18.52739179044881,150.90585401153564,48.20503242662055,117.0,37.37422137038812,173.0,55.26273758185593,86.0,27.47164989618272,234.0,74.74844274077624,27.0,153.0,False,False,False
2021-08-13,37.90252,12.107496877433732,20,6.3887557898099345,49,15.65245168503434,9,2.8749401054144705,83,26.51333652771123,27.854979,8.897933003026992,14,4.472129052866954,36,11.499760421657882,6,1.9166267369429804,64,20.44401852739179,161.1516704711914,51.47793338801834,126.0,40.24916147580259,187.0,59.734866634722884,93.0,29.707714422616196,247.0,78.9011340041527,34.0,174.0,False,False,False
2021-08-14,21.009932,6.711365858791396,12,3.8332534738859607,29,9.263695895224405,4,1.277751157961987,48,15.333013895543843,29.821457,9.526100620860234,16,5.111004631847948,39,12.458073790129372,7,2.236064526433477,67,21.40233189586328,172.20978269958496,55.01031231419421,135.0,43.12410158121706,199.0,63.568120108608845,99.0,31.624341159559176,267.0,85.28988979396263,36.0,186.0,False,False,False
2021-08-15,18.097391,5.780990613857284,9,2.8749401054144705,24,7.666506947771921,3,0.9583133684714902,40,12.777511579619869,31.948357,10.205512080574408,17,5.430442421338444,44,14.055262737581856,7,2.236064526433477,73,23.31895863280626,184.15143781280517,58.82492822641916,142.0,45.360166107650535,213.0,68.0402491614758,106.0,33.86040568599265,288.0,91.99808337326306,15.0,196.0,False,False,False
