,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-30,0.6922799,0.4200293915346265,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,0.5154739,0.3127553100057412,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.38555536,0.23392935872834641,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.576549,0.34981160297320457,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.34831107,0.21133200789336115,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.6458809,0.3918775746569736,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.52802575,0.3203709184163017,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.7246932,0.43969566831947304,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,,,,,,,,,,,0.0,,False,False,False
2021-08-03,1.0240631,0.6213334472704446,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,0.8144088,0.49412910811952315,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,,,,,,,,,,,1.0,,False,False,False
2021-08-04,1.6125013,0.9783585483091883,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,0.91667634,0.556178292754339,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,,,,,,,,,,,3.0,,False,False,False
2021-08-05,1.2813358,0.7774294317641761,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,1.0334175,0.6270090125326533,0,0.0,2,1.2134670574030593,0,0.0,3,1.8202005861045887,5.227096554756165,3.171454737530816,3.0,1.8202005861045887,7.0,4.247134700910707,1.0,0.6067335287015296,11.0,6.674068815716826,1.0,5.0,False,False,False
2021-08-06,1.6175689,0.9814332770474721,0,0.0,3,1.8202005861045887,0,0.0,5,3.033667643507648,1.1668651,0.7079761871864321,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,5.878487982034684,3.5666757567694374,3.0,1.8202005861045887,8.0,4.853868229612237,1.0,0.6067335287015296,13.0,7.887535873119885,3.0,8.0,False,False,False
2021-08-07,0.90579045,0.5495734512805939,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,1.3196287,0.8006630196177866,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,6.621567462921143,4.01752699231338,4.0,2.4269341148061185,9.0,5.460601758313766,2.0,1.2134670574030593,14.0,8.494269401821414,0.0,8.0,False,False,False
2021-08-08,0.8421503,0.5109608082420891,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,1.4947503,0.9069151019502897,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,7.470436810970306,4.532564487261816,5.0,3.033667643507648,9.0,5.460601758313766,2.0,1.2134670574030593,15.0,9.101002930522943,0.0,8.0,False,False,False
2021-08-09,1.2681473,0.7694275154790375,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,1.695787,1.0288908015354536,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,8.441531599998473,5.121760255312543,5.0,3.033667643507648,11.0,6.674068815716826,3.0,1.8202005861045887,16.0,9.707736459224474,3.0,11.0,False,False,False
2021-08-10,2.4336681,1.4765880223421846,1,0.6067335287015296,3,1.8202005861045887,0,0.0,7,4.247134700910707,1.9269085,1.16911996883573,0,0.0,3,1.8202005861045887,0,0.0,5,3.033667643507648,9.554032293081283,5.796751726509573,6.0,3.6404011722091774,12.0,7.280802344418355,4.0,2.4269341148061185,17.0,10.314469987926003,2.0,12.0,False,False,False
