,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-30,1.8361765,1.3441404917102773,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.3824849,1.0120235856447835,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,,,,,,,,,,,1.0,,False,False,False
2021-07-31,0.97897226,0.7166392606450245,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.4780399,1.0819729141076095,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,,False,False,False
2021-08-01,0.8440337,0.6178599051054334,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.5819618,1.158047052740585,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.2171466,0.8909905773180071,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.6950802,1.240853362105554,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,,,,,,,,,,,0.0,,False,False,False
2021-08-03,2.273866,1.664543196966406,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,1.8183165,1.331066323473351,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,,,,,,,,,,,1.0,,False,False,False
2021-08-04,3.4860106,2.5518722395645455,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,1.9526964,1.42943681566976,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,,,,,,,,,,,6.0,,False,False,False
2021-08-05,2.5556486,1.8708171410253271,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,2.099361,1.536799936729949,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,12.007938599586486,8.790198526848371,8.0,5.856258143858981,16.0,11.712516287717962,4.0,2.9281290719294906,23.0,16.83674216359457,9.0,18.0,False,True,False
2021-08-06,3.0355291,2.2221052859094925,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,2.2595735,1.654080733715091,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,12.885027471542358,9.43225588300833,8.0,5.856258143858981,16.0,11.712516287717962,4.0,2.9281290719294906,24.0,17.568774431576944,1.0,18.0,False,False,False
2021-08-07,1.6401485,1.200641600007657,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,2.4347525,1.7823173038777895,1,0.7320322679823726,4,2.9281290719294906,0,0.0,7,5.124225875876609,13.841739201068878,10.132599740178966,9.0,6.588290411841354,17.0,12.444548555700335,5.0,3.660161339911863,25.0,18.300806699559317,1.0,18.0,False,False,False
2021-08-08,1.4655681,1.0728431334428024,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,2.6264677,1.9226590666221455,1,0.7320322679823726,4,2.9281290719294906,0,0.0,7,5.124225875876609,14.88624589729309,10.897212345938751,10.0,7.320322679823726,18.0,13.176580823682707,6.0,4.392193607894236,26.0,19.03283896754169,1.0,19.0,False,False,False
