countyID,LKType,LKName,probText,n_people
5958,LK,Hochsauerlandkreis,65.8,263762.0
6434,LK,Hochtaunuskreis,96.6,233427.0
9464,SK,Hof,94.39999999999999,44660.0
9475,LK,Hof,98.3,96429.0
8126,LK,Hohenlohekreis,99.1,110181.0
3255,LK,Holzminden,99.7,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,95.1,109620.0
9161,SK,Ingolstadt,99.8,132438.0
16053,SK,Jena,92.5,109527.0
15086,LK,Jerichower,97.5,91693.0
7312,SK,Kaiserslautern,-50.4,98520.0
7335,LK,Kaiserslautern,94.6,104966.0
8212,SK,Karlsruhe,97.0,307755.0
8215,LK,Karlsruhe,99.5,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,99.8,235813.0
9762,SK,Kaufbeuren,82.6,42731.0
9273,LK,Kelheim,98.9,118965.0
9763,SK,Kempten,86.8,66947.0
1002,SK,Kiel,97.7,246306.0
9675,LK,Kitzingen,63.5,89306.0
5154,LK,Kleve,-61.4,310337.0
7111,SK,Koblenz,99.8,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,99.2,225144.0
9476,LK,Kronach,99.7,67916.0
9477,LK,Kulmbach,93.60000000000001,72468.0
7336,LK,Kusel,95.89999999999999,70997.0
16065,LK,Kyffhäuserkreis,-60.4,77110.0
5315,SK,Köln,99.2,1060582.0
6532,LK,Lahn-Dill-Kreis,99.1,253167.0
7313,SK,Landau,52.900000000000006,45362.0
9181,LK,Landsberg,91.9,117657.0
9261,SK,Landshut,98.6,69211.0
9274,LK,Landshut,60.9,154577.0
3457,LK,Leer,99.7,167548.0
14713,SK,Leipzig,90.5,560472.0
14729,LK,Leipzig,99.1,258408.0
5316,SK,Leverkusen,99.6,163487.0
9478,LK,Lichtenfels,-63.0,66655.0
6533,LK,Limburg-Weilburg,94.69999999999999,171922.0
9776,LK,Lindau,94.5,80429.0
5766,LK,Lippe,99.9,350750.0
8118,LK,Ludwigsburg,99.7,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,87.9,214113.0
8336,LK,Lörrach,95.0,226708.0
1003,SK,Lübeck,-58.5,216253.0
3354,LK,Lüchow-Dannenberg,88.7,50128.0
3355,LK,Lüneburg,61.4,180719.0
15003,SK,Magdeburg,87.1,235723.0
6435,LK,Main-Kinzig-Kreis,99.9,411956.0
9677,LK,Main-Spessart,96.7,126123.0
8128,LK,Main-Tauber-Kreis,61.0,132181.0
6436,LK,Main-Taunus-Kreis,99.3,232848.0
7315,SK,Mainz,98.7,209779.0
7339,LK,Mainz-Bingen,72.7,208749.0
8222,SK,Mannheim,95.19999999999999,305780.0
15087,LK,Mansfeld-Südharz,97.3,141408.0
6534,LK,Marburg-Biedenkopf,99.9,245241.0
7137,LK,Mayen-Koblenz,-52.900000000000006,211925.0
13071,LK,Mecklenburgische,72.6,262517.0
14627,LK,Meißen,90.8,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,98.2,103997.0
5158,LK,Mettmann,99.7,483279.0
9182,LK,Miesbach,99.9,98286.0
9676,LK,Miltenberg,62.0,128446.0
5770,LK,Minden-Lübbecke,99.4,313050.0
14522,LK,Mittelsachsen,88.5,312450.0
12064,LK,Märkisch-Oderland,62.2,190714.0
5962,LK,Märkischer,99.5,416171.0
5116,SK,Mönchengladbach,89.8,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.7,169278.0
9162,SK,München,99.4,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,97.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.7,142936.0
9775,LK,Neu-Ulm,99.9,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-52.400000000000006,79197.0
10043,LK,Neunkirchen,98.2,133735.0
7316,SK,Neustadt,98.6,52999.0
9374,LK,Neustadt,97.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-53.5,98751.0
7138,LK,Neuwied,86.2,180655.0
3256,LK,Nienburg,-51.7,120632.0
1054,LK,Nordfriesland,68.10000000000001,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,99.9,197605.0
13074,LK,Nordwestmecklenburg,86.2,156270.0
3155,LK,Northeim,98.3,134896.0
9564,SK,Nürnberg,99.9,509975.0
9574,LK,Nürnberger,97.8,167643.0
9780,LK,Oberallgäu,95.89999999999999,152672.0
5374,LK,Oberbergischer,85.8,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,98.8,207524.0
12066,LK,Oberspreewald-Lausitz,94.89999999999999,112450.0
6437,LK,Odenwaldkreis,98.4,97000.0
12067,LK,Oder-Spree,88.8,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,95.6,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,96.89999999999999,136365.0
8317,LK,Ortenaukreis,99.8,420106.0
3404,SK,Osnabrück,99.5,162403.0
3459,LK,Osnabrück,95.0,358079.0
8136,LK,Ostalbkreis,99.3,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,98.9,113579.0
1055,LK,Ostholstein,-75.7,199574.0
12068,LK,Ostprignitz-Ruppin,67.9,99110.0
5774,LK,Paderborn,96.6,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,97.3,132320.0
9186,LK,Pfaffenhofen,98.1,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,77.9,307471.0
7317,SK,Pirmasens,100.0,40125.0
1057,LK,Plön,-86.9,128304.0
12054,SK,Potsdam,97.0,167745.0
12069,LK,Potsdam-Mittelmark,98.7,210910.0
12070,LK,Prignitz,-94.9,77573.0
8216,LK,Rastatt,99.6,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,94.39999999999999,617807.0
9276,LK,Regen,84.1,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,99.6,189390.0
8119,LK,Rems-Murr-Kreis,99.5,419456.0
5120,SK,Remscheid,99.8,109499.0
1058,LK,Rendsburg-Eckernförde,52.0,270378.0
8415,LK,Reutlingen,98.7,282113.0
5362,LK,Rhein-Erft-Kreis,91.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,73.4,102529.0
5162,LK,Rhein-Kreis,99.0,450026.0
7141,LK,Rhein-Lahn-Kreis,97.8,123543.0
8226,LK,Rhein-Neckar-Kreis,98.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,95.3,151546.0
5382,LK,Rhein-Sieg-Kreis,98.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.0,184114.0
5378,LK,Rheinisch-Bergischer,99.9,282729.0
9673,LK,Rhön-Grabfeld,99.1,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,99.2,213473.0
3357,LK,Rotenburg,91.9,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,99.1,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-75.7,86184.0
16075,LK,Saale-Orla-Kreis,71.2,82951.0
15088,LK,Saalekreis,98.0,186431.0
16073,LK,Saalfeld-Rudolstadt,89.7,109278.0
10045,LK,Saar-Pfalz-Kreis,97.39999999999999,144584.0
10044,LK,Saarlouis,98.2,197009.0
3102,SK,Salzgitter,-81.9,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,98.7,88892.0
3257,LK,Schaumburg,98.6,156206.0
1059,LK,Schleswig-Flensburg,91.9,196839.0
16066,LK,Schmalkalden-Meiningen,81.69999999999999,124623.0
9565,SK,Schwabach,97.5,40428.0
6634,LK,Schwalm-Eder-Kreis,98.2,180310.0
9376,LK,Schwandorf,68.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.9,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,99.9,114813.0
13004,SK,Schwerin,99.4,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,85.9,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,97.1,302995.0
5122,SK,Solingen,90.9,158726.0
16072,LK,Sonneberg,95.19999999999999,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,98.9,117635.0
3359,LK,Stade,98.2,200054.0
10041,LK,Stadtverband,98.8,327380.0
9188,LK,Starnberg,94.1,133621.0
1061,LK,Steinburg,93.7,131457.0
5566,LK,Steinfurt,98.3,443374.0
15090,LK,Stendal,-57.300000000000004,115262.0
1062,LK,Stormarn,94.8,239614.0
9263,SK,Straubing,99.9,46806.0
9278,LK,Straubing-Bogen,71.6,98806.0
8111,SK,Stuttgart,99.1,623738.0
16054,SK,Suhl,99.2,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,98.9,70600.0
7337,LK,Südliche,63.6,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,93.30000000000001,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,99.7,174162.0
7211,SK,Trier,97.2,114914.0
7235,LK,Trier-Saarburg,89.60000000000001,147999.0
8327,LK,Tuttlingen,99.3,136606.0
8416,LK,Tübingen,99.7,221837.0
12073,LK,Uckermark,74.2,121014.0
3360,LK,Uelzen,96.3,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,98.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,73.8,105273.0
9778,LK,Unterallgäu,98.1,140419.0
3460,LK,Vechta,-77.4,137866.0
3361,LK,Verden,94.8,134645.0
5166,LK,Viersen,98.0,297661.0
6535,LK,Vogelsbergkreis,85.3,107256.0
14523,LK,Vogtlandkreis,99.5,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,99.1,224820.0
7233,LK,Vulkaneifel,-64.5,60794.0
6635,LK,Waldeck-Frankenberg,99.9,157592.0
8337,LK,Waldshut,99.7,167861.0
5570,LK,Warendorf,99.9,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,99.1,132906.0
16055,SK,Weimar,84.0,64131.0
16071,LK,Weimarer,99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-96.7,100715.0
5170,LK,Wesel,96.39999999999999,462664.0
3461,LK,Wesermarsch,88.8,89239.0
7143,LK,Westerwaldkreis,99.9,200302.0
6440,LK,Wetteraukreis,98.2,301931.0
6414,SK,Wiesbaden,94.89999999999999,276218.0
3405,SK,Wilhelmshaven,86.8,75995.0
15091,LK,Wittenberg,99.6,128447.0
3462,LK,Wittmund,87.3,57173.0
3158,LK,Wolfenbüttel,99.1,120981.0
3103,SK,Wolfsburg,89.5,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,99.8,73185.0
5124,SK,Wuppertal,99.9,350046.0
9663,SK,Würzburg,99.2,124873.0
9679,LK,Würzburg,97.1,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,93.60000000000001,324534.0
