,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-30,2.9083574,1.7815031242207624,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,2.3177414,1.4197235941537656,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,,,,,,,,,,,0.0,,False,False,False
2021-07-31,1.5154942,0.9283101462642662,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,2.3968825,1.4682012078992557,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,,,,,,,,,,,1.0,,False,False,False
2021-08-01,1.2466639,0.7636392183485441,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,2.4814696,1.5200147572613787,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,,,,,,,,,,,1.0,,False,False,False
2021-08-02,1.7811038,1.0910083801718429,0,0.0,3,1.8376385120028422,0,0.0,5,3.0627308533380706,2.5718796,1.5753950719954446,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,,,,,,,,,,,2.0,,False,False,False
2021-08-03,3.2796493,2.008936644415371,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,2.6685236,1.6345939002349041,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,,,,,,,,,,,6.0,,False,False,False
2021-08-04,4.791521,2.9350278055062518,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,2.7718537,1.6978883650153875,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,,,,,,,,,,,3.0,,False,False,False
2021-08-05,3.4024215,2.0841402147198096,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,2.8823535,1.765574597811792,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,18.090701199531555,11.081389744465067,12.0,7.350554048011369,23.0,14.088561925355123,7.0,4.287823194673298,33.0,20.214023632031264,3.0,16.0,False,False,False
2021-08-06,4.0630217,2.4887884137569927,2,1.2250923413352282,5,3.0627308533380706,0,0.0,10,6.125461706676141,3.0005574,1.837980016716756,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,18.773517909526824,11.499646505440527,13.0,7.963100218678983,24.0,14.701108096022738,8.0,4.900369365340913,34.0,20.826569802698877,5.0,21.0,False,False,False
2021-08-07,2.1573772,1.3214931641414296,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,3.1270428,1.9154580513713881,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,19.503676661014556,11.946902452643783,13.0,7.963100218678983,24.0,14.701108096022738,9.0,5.512915536008526,34.0,20.826569802698877,1.0,21.0,False,False,False
2021-08-08,1.8525084,1.134746980824275,1,0.6125461706676141,3,1.8376385120028422,0,0.0,5,3.0627308533380706,3.2624393,1.998394691327121,1,0.6125461706676141,5,3.0627308533380706,0,0.0,8,4.900369365340913,20.284645565986633,12.425281964794909,14.0,8.575646389346597,25.0,15.313654266690353,9.0,5.512915536008526,35.0,21.439115973366494,1.0,21.0,False,False,False
2021-08-09,2.5741575,1.5767902368679643,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,3.407434,2.087210668832995,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,21.12020053768158,12.937097963088936,15.0,9.188192560014212,26.0,15.926200437357966,10.0,6.125461706676141,36.0,22.051662144034104,2.0,21.0,False,False,False
2021-08-10,4.640087,2.842267531377729,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,3.5627792,2.182366733904928,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,22.01445472049713,13.484869938376097,16.0,9.800738730681825,27.0,16.53874660802558,11.0,6.738007877343755,36.0,22.051662144034104,9.0,24.0,False,False,False
2021-08-11,6.6074553,4.047371476190165,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,15,9.188192560014212,3.7292871,2.28436056204373,1,0.6125461706676141,5,3.0627308533380706,0,0.0,10,6.125461706676141,22.971891609191893,14.07134423820199,17.0,10.413284901349439,28.0,17.151292778693193,10.0,6.125461706676141,38.0,23.276754485369334,7.0,28.0,False,False,False
2021-08-12,4.7798376,2.927871173596941,2,1.2250923413352282,6,3.6752770240056845,0,0.0,12,7.350554048011369,3.907863,2.393746399320662,2,1.2250923413352282,5,3.0627308533380706,0,0.0,10,6.125461706676141,23.9974004240036,14.699515735700786,18.0,11.025831072017052,29.0,17.763838949360807,11.0,6.738007877343755,40.0,24.501846826704565,9.0,34.0,False,False,False
2021-08-13,5.6904926,3.4856893762480468,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,4.0994697,2.511114507797174,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,25.096317406654357,15.372653125305112,19.0,11.638377242684667,30.0,18.376385120028424,12.0,7.350554048011369,41.0,25.11439299737218,6.0,35.0,False,False,False
2021-08-14,3.094501,1.8955248378915712,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,4.3051953,2.637131001392845,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,26.274469476699828,16.094325664275587,20.0,12.250923413352282,31.0,18.988931290696033,12.0,7.350554048011369,43.0,26.3394853387074,6.0,40.0,False,False,False
2021-08-15,2.610581,1.5991014151950367,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,4.5261908,2.7725007385015488,2,1.2250923413352282,6,3.6752770240056845,0,0.0,12,7.350554048011369,27.538223260879516,16.868433205441566,20.0,12.250923413352282,33.0,20.214023632031264,14.0,8.575646389346597,47.0,28.789670021377862,0.0,39.0,False,False,False
2021-08-16,3.6936982,2.2625607016379945,1,0.6125461706676141,5,3.0627308533380706,0,0.0,10,6.125461706676141,4.7637534,2.9180189812905155,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,28.89454072380066,17.699240273563525,21.0,12.863469584019896,35.0,21.439115973366494,14.0,8.575646389346597,50.0,30.627308533380706,4.0,41.0,False,False,False
2021-08-17,6.6131926,4.050885763717815,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,5.0192714,3.074535561609082,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,30.35103921222687,18.591412845232167,22.0,13.47601575468751,37.0,22.66420831470172,15.0,9.188192560014212,52.0,31.852400874715933,4.0,36.0,False,False,False
2021-08-18,9.8684,6.0448503063526005,5,3.0627308533380706,13,7.963100218678983,1,0.6125461706676141,25,15.313654266690353,5.2943134,3.2430114515591413,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,14,8.575646389346597,31.91605947113037,19.550060011840745,23.0,14.088561925355123,39.0,23.889300656036948,16.0,9.800738730681825,56.0,34.30258555738639,9.0,38.0,False,False,False
2021-08-19,6.926154,4.242589056957513,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,18,11.025831072017052,5.59054,3.424463648116216,2,1.2250923413352282,8,4.900369365340913,0,0.0,16,9.800738730681825,33.59874170780182,20.580780572364258,24.0,14.701108096022738,42.0,25.72693916803979,16.0,9.800738730681825,61.0,37.36531641072446,2.0,31.0,False,False,False
2021-08-20,8.021727,4.913677912554704,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,22,13.47601575468751,5.9098372,3.6200483009452,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,35.409107451438906,21.689713176136983,25.0,15.313654266690353,43.0,26.3394853387074,16.0,9.800738730681825,65.0,39.815501093394914,17.0,42.0,True,True,False
2021-08-21,4.40851,2.70041600742843,2,1.2250923413352282,6,3.6752770240056845,0,0.0,12,7.350554048011369,6.2542415,3.831011781585403,2,1.2250923413352282,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,37.358154762268065,22.883594642835394,26.0,15.926200437357966,46.0,28.177123850710245,16.0,9.800738730681825,69.0,42.265685776065375,3.0,39.0,True,False,False
2021-08-22,4.0738606,2.495427725079935,1,0.6125461706676141,6,3.6752770240056845,0,0.0,12,7.350554048011369,6.626,4.058730701217428,3,1.8376385120028422,8,4.900369365340913,0,0.0,17,10.413284901349439,39.45796114635468,24.169823002551055,27.0,16.53874660802558,49.0,30.01476236271309,16.0,9.800738730681825,72.0,44.10332428806821,0.0,39.0,True,False,False
2021-08-23,5.6966367,3.489452865323983,2,1.2250923413352282,7,4.287823194673298,0,0.0,15,9.188192560014212,7.0275927,4.304725007386878,3,1.8376385120028422,10,6.125461706676141,0,0.0,19,11.638377242684667,41.721800842285155,25.55652933929861,28.0,17.151292778693193,51.0,31.23985470404832,16.0,9.800738730681825,80.0,49.00369365340913,5.0,40.0,True,False,False
2021-08-24,9.909142,6.06980684096925,4,2.4501846826704563,13,7.963100218678983,1,0.6125461706676141,27,16.53874660802558,7.4617476,4.570664896164089,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,20,12.250923413352282,44.16427226352692,27.052655855345332,29.0,17.763838949360807,53.0,32.464947045383546,17.0,10.413284901349439,87.0,53.29151684808242,4.0,40.0,True,False,False
2021-08-25,15.250288,9.341505210613832,6,3.6752770240056845,19,11.638377242684667,2,1.2250923413352282,42,25.72693916803979,7.931485,4.858401007368229,3,1.8376385120028422,11,6.738007877343755,1,0.6125461706676141,22,13.47601575468751,46.80144516658783,28.66804601850369,30.0,18.376385120028424,58.0,35.52767789872161,17.0,10.413284901349439,95.0,58.19188621342333,,,False,False,True
2021-08-26,11.402712,6.984687206568196,4,2.4501846826704563,15,9.188192560014212,1,0.6125461706676141,32,19.60147746136365,8.440123,5.169964788365178,3,1.8376385120028422,11,6.738007877343755,1,0.6125461706676141,23,14.088561925355123,49.651022966384886,30.41354398778882,30.0,18.376385120028424,62.0,37.97786258139207,17.0,10.413284901349439,103.0,63.092255578764245,,,False,False,True
2021-08-27,13.226141,8.10162237030454,5,3.0627308533380706,17,10.413284901349439,1,0.6125461706676141,36,22.051662144034104,8.991339,5.507609967025928,3,1.8376385120028422,12,7.350554048011369,1,0.6125461706676141,26,15.926200437357966,52.73252087211609,32.30110372986475,31.0,18.988931290696033,67.0,41.04059343473014,18.0,11.025831072017052,111.0,67.99262494410516,,,False,False,True
2021-08-28,6.944349,4.253734368830919,2,1.2250923413352282,9,5.512915536008526,0,0.0,20,12.250923413352282,9.58919,5.873821282875724,4,2.4501846826704563,13,7.963100218678983,1,0.6125461706676141,26,15.926200437357966,56.06747215557098,34.34391536790808,32.0,19.60147746136365,69.0,42.265685776065375,17.0,10.413284901349439,119.0,72.89299430944607,,,False,False,True
2021-08-29,6.103308,3.7385580071713775,2,1.2250923413352282,8,4.900369365340913,0,0.0,20,12.250923413352282,10.23818,6.271358142839745,3,1.8376385120028422,14,8.575646389346597,1,0.6125461706676141,31,18.988931290696033,59.67965305995941,36.5565429486499,33.0,20.214023632031264,74.0,45.32841662940344,17.0,10.413284901349439,129.0,79.01845601612222,,,False,False,True
