,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-30,15.051105,2.818168286466971,7,1.3106797934368646,21,3.9320393803105937,3,0.5617199114729419,36,6.740638937675303,10.612496,1.9870834876201116,5,0.9361998524549033,14,2.621359586873729,2,0.3744799409819613,26,4.868239232765497,,,,,,,,,,,7.0,,False,False,False
2021-07-31,7.9357004,1.4858803297101986,4,0.7489598819639226,11,2.059639675400787,1,0.18723997049098065,20,3.7447994098196133,11.285172,2.1130354070919566,5,0.9361998524549033,16,2.9958395278556904,2,0.3744799409819613,27,5.0554792032564775,,,,,,,,,,,12.0,,False,False,False
2021-08-01,6.666086,1.2481577869039029,3,0.5617199114729419,9,1.6851597344188258,1,0.18723997049098065,17,3.183079498346671,12.007845,2.24834857363021,6,1.1234398229458837,17,3.183079498346671,2,0.3744799409819613,29,5.429959144238439,,,,,,,,,,,7.0,,False,False,False
2021-08-02,9.638317,1.8046781406155787,4,0.7489598819639226,13,2.4341196163827483,1,0.18723997049098065,22,4.119279350801574,12.784606,2.3937893274705857,6,1.1234398229458837,17,3.183079498346671,2,0.3744799409819613,31,5.804439085220401,,,,,,,,,,,10.0,,False,False,False
2021-08-03,17.756458,3.3247186365770176,9,1.6851597344188258,23,4.306519321292555,3,0.5617199114729419,41,7.676838790130207,13.619926,2.550194585637655,7,1.3106797934368646,19,3.5575594393286325,2,0.3744799409819613,32,5.991679055711381,,,,,,,,,,,24.0,,False,False,False
2021-08-04,26.06722,4.880825508735143,13,2.4341196163827483,35,6.5533989671843225,7,1.3106797934368646,59,11.047158258967858,14.5187645,2.7184931241208687,7,1.3106797934368646,19,3.5575594393286325,2,0.3744799409819613,32,5.991679055711381,,,,,,,,,,,14.0,,False,False,False
2021-08-05,19.373333,3.6274621379561722,10,1.8723997049098067,27,5.0554792032564775,4,0.7489598819639226,47,8.80027861307609,15.486437,2.899679930123966,8,1.4979197639278452,20,3.7447994098196133,3,0.5617199114729419,35,6.5533989671843225,90.31528495025634,16.910631288970507,68.0,12.732317993386683,109.0,20.40915678351689,46.0,8.61303864258511,154.0,28.83495545561102,18.0,92.0,False,False,False
2021-08-06,22.906115,4.288940181140788,12,2.2468796458917675,31,5.804439085220401,5,0.9361998524549033,54,10.110958406512955,16.528795,3.094851126661524,8,1.4979197639278452,22,4.119279350801574,3,0.5617199114729419,37,6.927878908166284,96.23157440185547,18.018397151304026,72.0,13.481277875350607,115.0,21.532596606462775,49.0,9.174758554058052,158.0,29.583915337574943,11.0,96.0,False,False,False
2021-08-07,12.479398,2.3366421373793855,6,1.1234398229458837,17,3.183079498346671,2,0.3744799409819613,31,5.804439085220401,17.652187,3.305195059510879,9,1.6851597344188258,24,4.493759291783535,4,0.7489598819639226,40,7.489598819639227,102.59857790374755,19.210554699114272,78.0,14.604717698296492,121.0,22.65603642940866,56.0,10.485438347494917,165.0,30.894595131011805,17.0,101.0,False,False,False
2021-08-08,10.893752,2.039745777437929,5,0.9361998524549033,16,2.9958395278556904,2,0.3744799409819613,26,4.868239232765497,18.863594,3.532018672558479,10,1.8723997049098067,26,4.868239232765497,3,0.5617199114729419,45,8.42579867209413,109.45433939361573,20.49422727817039,84.0,15.728157521242375,129.0,24.1539561933365,60.0,11.23439822945884,174.0,32.57975486543064,6.0,100.0,False,False,False
