,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,5.460110599374813,23.94442942637226,8.496743926345369,25.490231779036108,17.993139266967773,78.90599384307862,28,84.0
1,09576,9.918958210651725,38.6010616481428,0.0,22.374940067124818,12.41258430480957,48.3053685464859,0,28.0
2,07334,31.398614586000342,120.28008588778893,25.13687815683841,98.19093030015004,39.971378326416016,153.12015773773194,32,125.0
3,06631,25.862249692864502,112.74261241012628,10.902549379463231,78.58921011029746,56.931087493896484,248.18256755065917,24,173.0
4,10046,5.823789790614012,24.074282000004022,2.2499212527561534,35.998740044098454,5.176883220672607,21.400110755443574,2,32.0
5,01058,4.712857506557334,24.622426910126116,6.287493804969339,24.040417489588652,12.74252986907959,66.57362543106079,17,65.0
6,03459,9.977445904196312,43.02086581559399,7.260967551853082,62.276760156278364,35.72713851928711,154.0486861038208,26,223.0
7,05316,67.75658530535398,275.5486707238153,51.380232067381506,228.76436658572243,110.77320861816406,450.4862553062439,84,374.0
8,15089,7.194139987791665,24.153017662104777,3.0504079920689393,11.184829304252778,14.150513648986816,47.50777809047699,6,22.0
9,04011,12.051315858337658,57.84524777431587,11.659945754344674,57.40280986754302,67.18174743652344,322.4664320526123,65,320.0
10,05966,34.55669534694627,100.13861364453372,18.333150001833314,96.06570600960657,47.12323760986328,136.5540204963684,25,131.0
11,09174,18.816874705141803,83.95579643323573,9.372698667737833,77.65950324697062,28.106765747070312,125.40477313232422,14,116.0
12,08121,11.447829712803443,56.397124537453536,20.39700735108145,88.11507175667187,14.031261444091797,69.12426363182068,25,108.0
13,12072,8.163600371956012,38.18900203726409,7.33707116347606,34.851088026511285,13.351813316345215,62.459258502006534,12,57.0
14,07135,5.943544634249357,24.47628871355648,1.6027952749595293,17.630748024554826,3.7082369327545166,15.271001291275024,1,11.0
15,09478,1.766495850946279,9.444731894119602,7.501312729727703,24.00420073512865,1.1774578094482422,6.295386044025421,5,16.0
16,05770,26.141593334793267,110.8836694682983,0.0,115.95591758505032,81.83625793457031,347.12132727050783,0,363.0
17,15003,3.431708767714863,16.668756895490557,4.666494147792112,22.48401725754381,8.089326858520508,39.2920938167572,11,53.0
18,12069,10.701264015195223,45.00531934854187,7.112038310179697,29.87056090275473,22.570035934448242,94.92071903800965,15,63.0
19,08315,12.527851050734695,55.689797285601905,5.051623708435823,27.201050737731354,32.23954772949219,143.3137950286865,13,70.0
20,05114,39.12856286299685,159.57967375733048,44.41601819280105,162.11846640372383,88.09561157226562,359.2840606842041,100,365.0
21,05958,11.27601556602016,45.928170386124414,10.994760427961571,83.02939771460635,29.741844177246094,121.14106077384949,29,219.0
22,08211,22.211097720102508,89.43650842241206,16.617429837518465,72.00886262924668,12.02953052520752,48.43881296157837,9,39.0
23,09661,9.86413826017745,49.00588590845181,8.697416867190444,60.881918070333114,6.804874420166016,33.807200452804565,6,42.0
24,09672,10.119740018104093,40.96039236083266,6.789129633580975,24.24689154850348,10.434059143066406,42.23262214756012,7,25.0
25,09361,35.70616238150423,134.4447762929534,19.11086691670051,69.27689257303935,14.946956634521484,56.279927803993225,8,29.0
26,07231,4.502307636550121,23.77308792160036,4.471152126479951,28.61537360947169,5.0348405838012695,26.584968760967254,5,32.0
27,05124,74.42110098621413,247.55323737651818,26.567936785451053,188.26097141518542,260.5080871582031,866.5502053070069,93,659.0
28,05154,8.684459721643703,34.74371683210478,5.1556855934033,56.390311177848595,26.951091766357422,107.82260850524902,16,175.0
29,08237,24.366610571188872,91.88650418936852,17.206817341030515,57.64283809245223,28.32204246520996,106.80244041442872,20,67.0
30,08222,17.667271747997056,77.18453989447477,28.124795604683104,76.19857413826935,54.02298355102539,236.01488608932496,86,233.0
31,06435,20.40995084179955,82.20336055552822,10.680752313353853,79.13466486712173,84.08001708984375,338.64167601013185,44,326.0
32,08235,9.849782512101697,40.364222404731365,9.655056997019805,43.12592125335513,15.302523612976074,62.7094522857666,15,67.0
33,06438,28.92046075738991,120.7647942519163,17.56118345103165,67.94162777776178,100.45724487304688,419.4849663696289,61,236.0
34,09763,8.376647155133561,41.46573177268529,17.924626943701732,59.74875647900578,5.607913970947266,27.76006344985962,12,40.0
35,15084,1.7289446886602982,8.628356478450907,2.716195587811887,11.408021468809928,3.1826586723327637,15.883164889097214,5,21.0
36,15090,4.051304259021151,21.219075690229076,0.0,9.543474865957558,4.669614315032959,24.457531022071837,0,11.0
37,06634,10.132322321450623,43.162453721085434,4.991403693638733,28.28462093061949,18.269590377807617,77.82622030448914,9,51.0
38,03252,7.514867559354223,35.28424146068766,18.208671373945414,52.60282841362009,11.143120765686035,52.319826080322265,27,78.0
39,05117,33.29485612225502,130.0076871191005,15.3593497087631,109.87842483961295,56.36086654663086,220.07441260147095,26,186.0
40,15087,3.762819036473837,16.05511157962903,0.0,6.364562118126273,5.320927143096924,22.70321218252182,0,9.0
41,08311,9.850964135045222,45.85687486918554,11.926163794816977,49.029784489803134,22.30189323425293,103.81675472259522,27,111.0
42,09773,26.052200192343832,107.3201614428285,31.720856463124505,71.90060798308221,24.63886833190918,101.49804268455506,30,68.0
43,05374,35.51607143257632,115.84152723159791,14.262100844023815,113.73111185875399,97.1194076538086,316.77097304534914,39,311.0
44,03154,8.453812104105298,37.48195164112445,5.46448087431694,40.43715846994536,7.735238075256348,34.295985751628876,5,37.0
45,09262,18.421894377207625,66.47637039688207,19.776134161294152,51.41794881936479,9.315215110778809,33.61444145488739,10,26.0
46,09471,8.074200365449519,36.3409186434826,8.93041148588308,24.043415538915987,11.753613471984863,52.90147526931763,13,35.0
47,15086,4.894367609209909,17.327649993677444,3.2717873774442974,8.72476633985146,4.487792491912842,15.88824210870266,3,8.0
48,03354,5.534213741404768,23.10838480413131,9.97446536865624,19.94893073731248,2.774190664291382,11.583771134614944,5,10.0
49,09463,18.351910825493082,64.69475114316946,4.847662214896866,21.814479967035897,7.571447849273682,26.69111347913742,2,9.0
50,09461,14.59011551213153,67.68682438918458,16.364157041360407,53.18351038442132,10.699077606201172,49.63542519283295,12,39.0
51,06533,11.608346862824922,48.64725476873574,20.358069357034005,70.38075406288898,19.95730209350586,83.63533334350586,35,121.0
52,16065,0.5344470841862042,2.3944015608262985,9.077940604331474,11.671637919854753,0.41211214661598206,1.8463230435531586,7,9.0
53,03257,12.185107351620841,50.89811378408574,16.64468714389972,50.57424170646454,19.03386878967285,79.50590761756897,26,79.0
