,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-20,3.9186847,3.1558774935547262,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,8.931416,7.192835619207472,4,3.2213640866224806,12,9.66409225986744,1,0.8053410216556202,22,17.71750247642364,,,,,,,,,,,9.0,,False,False,False
1,2020-09-21,7.9182334,6.376878445735201,3,2.4160230649668604,11,8.85875123821182,1,0.8053410216556202,19,15.301479411456782,8.35394,6.727770232828334,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,22,17.71750247642364,,,,,,,,,,,3.0,,False,False,False
2,2020-09-22,9.75421,7.855465810280293,4,3.2213640866224806,13,10.46943328152306,1,0.8053410216556202,24,19.328184519734883,7.8204427,6.29812348051928,3,2.4160230649668604,11,8.85875123821182,1,0.8053410216556202,19,15.301479411456782,,,,,,,,,,,5.0,,False,False,False
3,2020-09-23,9.957928,8.019527740543708,5,4.0267051082781,13,10.46943328152306,1,0.8053410216556202,25,20.133525541390505,7.3272333,5.900921678403392,3,2.4160230649668604,10,8.0534102165562,1,0.8053410216556202,18,14.496138389801162,,,,,,,,,,,1.0,,False,False,False
4,2020-09-24,9.648135,7.770038791932166,4,3.2213640866224806,13,10.46943328152306,1,0.8053410216556202,24,19.328184519734883,6.870961,5.5334669013973325,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,17,13.690797368145542,,,,,,,,,,,12.0,,False,False,False
5,2020-09-25,7.750316,6.241647497517988,3,2.4160230649668604,11,8.85875123821182,1,0.8053410216556202,19,15.301479411456782,6.4485855,5.193310425966047,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,16,12.885456346489924,,,,,,,,,,,9.0,,False,False,False
6,2020-09-26,5.2181215,4.202367199468426,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.46943328152306,6.057337,4.878221807302907,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,15,12.0801153248343,51.80992308807373,41.7246563916484,38.0,30.602958822913564,62.0,49.93114334264845,26.0,20.938866563046123,88.0,70.87000990569456,11.0,50.0,False,False,False
7,2020-09-27,2.2944849,1.847842759161722,1,0.8053410216556202,3,2.4160230649668604,0,0.0,7,5.637387151589341,5.694677,4.586156865116209,2,1.6106820433112403,8,6.442728173244961,1,0.8053410216556202,15,12.0801153248343,48.57318958282471,39.117982123704174,36.0,28.992276779602324,58.0,46.70977925602596,25.0,20.133525541390505,81.0,65.23262275410522,3.0,44.0,False,False,False
8,2020-09-28,4.7826,3.851623841910623,2,1.6106820433112403,7,5.637387151589341,0,0.0,12,9.66409225986744,5.358298,4.315256956033409,2,1.6106820433112403,7,5.637387151589341,0,0.0,14,11.27477430317868,45.577545301437375,36.70546689761488,34.0,27.381594736291085,55.0,44.2937561910591,23.0,18.52284349807926,74.0,59.595235602515885,4.0,45.0,False,False,False
9,2020-09-29,6.3556895,5.11849757458549,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,15,12.0801153248343,5.0461054,4.063835513079539,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.46943328152306,42.80320448684692,34.47117643157172,32.0,25.770912692979845,51.0,41.072392104436624,21.0,16.91216145476802,71.0,57.17921253754903,4.0,44.0,False,False,False
10,2020-09-30,6.7504497,5.436413994175382,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,16,12.885456346489924,4.756168,3.8303369365166873,2,1.6106820433112403,7,5.637387151589341,0,0.0,11,8.85875123821182,40.23213641548157,32.40058984423221,30.0,24.1602306496686,48.0,38.656369039469766,20.0,16.1068204331124,66.0,53.152507429270926,8.0,51.0,False,False,False
11,2020-10-01,6.4360366,5.183204120839946,3,2.4160230649668604,9,7.248069194900581,0,0.0,16,12.885456346489924,4.486724,3.6133427784079686,2,1.6106820433112403,7,5.637387151589341,0,0.0,12,9.66409225986744,37.847898654937744,30.48046537028593,28.0,22.54954860635736,46.0,37.04568699615852,20.0,16.1068204331124,64.0,51.54182538595969,3.0,42.0,False,False,False
12,2020-10-02,5.3584723,4.315397745813243,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.46943328152306,4.23618,3.411569559830241,2,1.6106820433112403,6,4.832046129933721,0,0.0,11,8.85875123821182,35.63548842048645,28.698720651751582,27.0,21.74420758470174,43.0,34.629663931191665,18.0,14.496138389801162,59.0,47.51512027768158,2.0,35.0,False,False,False
13,2020-10-03,3.6777306,2.9618273401865736,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,4.0030565,3.223825478926301,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,33.581208253860474,27.044324563594135,25.0,20.133525541390505,40.0,32.2136408662248,17.0,13.690797368145542,56.0,45.09909721271472,6.0,30.0,False,False,False
14,2020-10-04,1.6415374,1.3219973880040925,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,3.7860096,3.04902878269786,2,1.6106820433112403,6,4.832046129933721,0,0.0,10,8.0534102165562,31.67254360580444,25.507198625930723,23.0,18.52284349807926,38.0,30.602958822913564,15.0,12.0801153248343,52.0,41.877733126092245,3.0,30.0,False,False,False
15,2020-10-05,3.3617737,2.7073743694927543,1,0.8053410216556202,5,4.0267051082781,0,0.0,9,7.248069194900581,3.5838125,2.886191214201972,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,29.898055170059205,24.078130296171576,21.0,16.91216145476802,36.0,28.992276779602324,14.0,11.27477430317868,50.0,40.26705108278101,2.0,28.0,False,False,False
16,2020-10-06,4.301792,3.464409746811725,2,1.6106820433112403,6,4.832046129933721,0,0.0,12,9.66409225986744,3.395331,2.7343992769601755,1,0.8053410216556202,5,4.0267051082781,0,0.0,9,7.248069194900581,28.247279440879822,22.74869288390995,20.0,16.1068204331124,35.0,28.186935757946703,13.0,10.46943328152306,49.0,39.46171006112539,5.0,29.0,False,False,False
