,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-20,1.2788621,0.966491916187806,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,3.1570258,2.385902189416811,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,,,,,,,,,,,1.0,,False,False,False
1,2020-09-21,2.8059847,2.1206051314948127,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,3.1276672,2.36371470236918,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,,,,,,,,,,,4.0,,False,False,False
2,2020-09-22,3.7477028,2.832302561728284,1,0.7557436517533253,5,3.7787182587666255,0,0.0,10,7.557436517533253,3.1015358,2.343965934414882,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,,,,,,,,,,,5.0,,False,False,False
3,2020-09-23,4.119706,3.113441925961524,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,3.0785704,2.326610047020949,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,,,,,,,,,,,6.0,,False,False,False
4,2020-09-24,4.2279463,3.195243698428385,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,3.058712,2.3116021111491136,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,,,,,,,,,,,2.0,,False,False,False
5,2020-09-25,3.923027,2.964802843052894,1,0.7557436517533253,6,4.534461910519952,0,0.0,11,8.313180169286579,3.0419147,2.298907747899648,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,,,,,,,,,,,3.0,,False,False,False
6,2020-09-26,2.6955724,2.037161721091252,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,3.0281477,2.288503310410306,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,21.593575689315795,16.319207745855348,15.0,11.33615477629988,26.0,19.649334945586457,9.0,6.801692865779928,39.0,29.474002418379687,0.0,21.0,False,False,False
7,2020-09-27,1.2829148,0.9695546395960264,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,3.017379,2.2803649699199013,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,21.45393105411529,16.21367219930116,15.0,11.33615477629988,26.0,19.649334945586457,9.0,6.801692865779928,37.0,27.962515114873035,0.0,20.0,False,False,False
8,2020-09-28,2.7917573,2.1098529032315128,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,3.0095904,2.2744789021089677,1,0.7557436517533253,5,3.7787182587666255,0,0.0,8,6.045949214026602,21.335854176521305,16.124436348640646,15.0,11.33615477629988,26.0,19.649334945586457,10.0,7.557436517533253,37.0,27.962515114873035,3.0,19.0,False,False,False
9,2020-09-29,3.6889126,2.7878722903551534,1,0.7557436517533253,5,3.7787182587666255,0,0.0,10,7.557436517533253,3.004771,2.270836557727307,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,21.23908865261078,16.05130641823668,15.0,11.33615477629988,26.0,19.649334945586457,10.0,7.557436517533253,36.0,27.20677146311971,4.0,18.0,False,False,False
10,2020-09-30,4.0515933,3.0619659810327,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,3.0029266,2.26944266614737,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,21.16344122219086,15.994136352925375,15.0,11.33615477629988,26.0,19.649334945586457,9.0,6.801692865779928,36.0,27.20677146311971,3.0,15.0,False,False,False
11,2020-10-01,4.1877604,3.164873123751022,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,3.0040522,2.2702934074914083,1,0.7557436517533253,5,3.7787182587666255,0,0.0,8,6.045949214026602,21.108781467437744,15.952827590264317,15.0,11.33615477629988,26.0,19.649334945586457,9.0,6.801692865779928,37.0,27.962515114873035,6.0,19.0,False,False,False
12,2020-10-02,3.8827739,2.9343817004701123,1,0.7557436517533253,5,3.7787182587666255,0,0.0,10,7.557436517533253,3.0081773,2.273410973430145,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,21.07504164123535,15.9273289308006,15.0,11.33615477629988,26.0,19.649334945586457,10.0,7.557436517533253,38.0,28.71825876662636,2.0,18.0,False,False,False
13,2020-10-03,2.7126977,2.050104012596421,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,3.0153236,2.278811734868213,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,21.06221635341644,15.917636300949548,16.0,12.091898428053204,26.0,19.649334945586457,10.0,7.557436517533253,36.0,27.20677146311971,6.0,24.0,False,False,False
14,2020-10-04,1.282734,0.9694181244412904,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,3.025527,2.286522794747725,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,21.07036418056488,15.923793969592564,15.0,11.33615477629988,26.0,19.649334945586457,10.0,7.557436517533253,37.0,27.962515114873035,0.0,24.0,False,False,False
15,2020-10-05,2.8089674,2.1228592231636867,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,3.0388348,2.2965801690588705,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,21.099607591629027,15.945894491859908,15.0,11.33615477629988,26.0,19.649334945586457,10.0,7.557436517533253,38.0,28.71825876662636,2.0,23.0,False,False,False
