,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.5641788,0.22803212686994812,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,1.3763438,0.5562962996918941,0,0.0,2,0.8083682278951708,0,0.0,4,1.6167364557903416,,,,,,,,,,,1.0,,False,False,False
2020-09-21,1.3689947,0.5533259354706388,0,0.0,2,0.8083682278951708,0,0.0,4,1.6167364557903416,1.5119928,0.6111234597483417,0,0.0,2,0.8083682278951708,0,0.0,5,2.020920569737927,,,,,,,,,,,0.0,,False,False,False
2020-09-22,2.0292373,0.8201855052902829,1,0.4041841139475854,3,1.2125523418427562,0,0.0,6,2.4251046836855124,1.6624873,0.6719509656250011,0,0.0,2,0.8083682278951708,0,0.0,5,2.020920569737927,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.4614906,0.9948954357241746,1,0.4041841139475854,4,1.6167364557903416,0,0.0,7,2.829288797633098,1.8295823,0.739488132239785,0,0.0,3,1.2125523418427562,0,0.0,6,2.4251046836855124,,,,,,,,,,,4.0,,False,False,False
2020-09-24,2.7918458,1.1284197171335109,1,0.4041841139475854,4,1.6167364557903416,0,0.0,7,2.829288797633098,2.015264,0.8145377250912134,1,0.4041841139475854,3,1.2125523418427562,0,0.0,6,2.4251046836855124,,,,,,,,,,,5.0,,False,False,False
2020-09-25,2.8675246,1.1590079338930082,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,2.2217627,0.8980011443782132,1,0.4041841139475854,3,1.2125523418427562,0,0.0,6,2.4251046836855124,,,,,,,,,,,2.0,,False,False,False
2020-09-26,2.1874192,0.8841200724418741,1,0.4041841139475854,3,1.2125523418427562,0,0.0,6,2.4251046836855124,2.451597,0.9908965694194194,1,0.4041841139475854,3,1.2125523418427562,0,0.0,7,2.829288797633098,,,,,,,,,,,2.0,15.0,False,False,False
2020-09-27,1.137575,0.4597897714120336,0,0.0,2,0.8083682278951708,0,0.0,4,1.6167364557903416,2.7076151,1.0943750567093957,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,12.57,5.080594312321148,9.0,3.6376570255282683,16.0,6.466945823161367,4.0,1.6167364557903416,25.0,10.104602848689634,1.0,15.0,False,False,False
2020-09-28,2.7427707,1.1085843652836047,1,0.4041841139475854,4,1.6167364557903416,0,0.0,7,2.829288797633098,2.993033,1.209736365126446,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,13.895,5.616138263301699,10.0,4.041841139475854,18.0,7.275314051056537,5.0,2.020920569737927,26.0,10.50878696263722,6.0,21.0,False,False,False
2020-09-29,4.0522003,1.6378349755541421,2,0.8083682278951708,6,2.4251046836855124,0,0.0,11,4.446025253423439,3.3114908,1.3384519661485683,1,0.4041841139475854,5,2.020920569737927,0,0.0,9,3.6376570255282683,15.366,6.2106930949185974,11.0,4.446025253423439,20.0,8.083682278951708,6.0,2.4251046836855124,28.0,11.317155190532391,6.0,26.0,False,False,False
