,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.41888186,0.24051278160186484,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,1.0955302,0.6290293640631717,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.04174,0.5981442427582806,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,1.2128406,0.6963864507270046,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,,,,,,,,,,,3.0,,False,False,False
2020-09-22,1.609186,0.9239593055099249,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,1.3446167,0.7720494068053085,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.0002944,1.1485251889098436,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.4928261,0.8571480066166259,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,,,,,,,,,,,5.0,,False,False,False
2020-09-24,2.307809,1.3250933989183977,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,1.6597236,0.9529769158689305,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,,,,,,,,,,,0.0,,False,False,False
2020-09-25,2.3964622,1.375995998387225,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,1.8479077,1.0610280696710106,0,0.0,3,1.7225341923037172,0,0.0,5,2.8708903205061955,,,,,,,,,,,0.0,,False,False,False
2020-09-26,1.8417033,1.0574656698736362,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,2.0603607,1.1830138646473642,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,,,,,,,,,,,1.0,10.0,False,False,False
2020-09-27,0.9612235,0.5519134447240504,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,2.300513,1.3209040844230913,1,0.5741780641012391,4,2.2967122564049562,0,0.0,6,3.4450683846074344,10.234,5.876138308012081,6.0,3.4450683846074344,14.0,8.038492897417347,3.0,1.7225341923037172,22.0,12.63191741022726,0.0,10.0,False,False,False
2020-09-28,2.3102348,1.3264861081552226,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,2.572327,1.4769736480957363,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,11.427,6.56113273848486,8.0,4.5934245128099125,15.0,8.612670961518587,4.0,2.2967122564049562,23.0,13.206095474328498,2.0,9.0,False,False,False
2020-09-29,3.5149422,2.018202758335974,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,2.8803737,1.653847357374616,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,12.766,7.329957166316419,9.0,5.167602576911152,17.0,9.761027089721063,5.0,2.8708903205061955,25.0,14.354451602530975,0.0,8.0,False,False,False
2020-09-30,4.363081,2.505185329937376,2,1.1483561282024781,6,3.4450683846074344,0,0.0,10,5.741780641012391,3.2299383,1.8545597413321957,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,14.311,8.217062275352832,10.0,5.741780641012391,19.0,10.909383217923542,6.0,3.4450683846074344,28.0,16.076985794834695,0.0,3.0,False,False,False
2020-10-01,4.9970865,2.869217496481724,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,3.6271355,2.0826217223657295,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,16.039,9.209241970119775,11.0,6.31595870511363,21.0,12.05773934612602,7.0,4.019246448708674,30.0,17.225341923037174,8.0,11.0,False,False,False
2020-10-02,5.2206845,2.997602496179752,2,1.1483561282024781,8,4.5934245128099125,0,0.0,13,7.4643148333161085,4.0790515,2.3421018340741284,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,18.004,10.337501866078709,13.0,7.4643148333161085,23.0,13.206095474328498,8.0,4.5934245128099125,32.0,18.37369805123965,3.0,14.0,False,False,False
2020-10-03,4.041642,2.320622297702357,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,4.5939116,2.6377232643426396,2,1.1483561282024781,6,3.4450683846074344,0,0.0,12,6.890136769214869,20.238,11.620215661280877,15.0,8.612670961518587,26.0,14.928629666632217,9.0,5.167602576911152,36.0,20.67041030764461,3.0,16.0,False,False,False
2020-10-04,2.1618152,1.24126681839698,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,5.1812673,2.9749700843240134,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,22.772,13.075182875713415,17.0,9.761027089721063,28.0,16.076985794834695,11.0,6.31595870511363,40.0,22.967122564049564,16.0,32.0,False,True,False
2020-10-05,5.231124,3.0035966119612567,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,5.852246,3.360231130500324,2,1.1483561282024781,8,4.5934245128099125,1,0.5741780641012391,15,8.612670961518587,25.661,14.733983302901898,19.0,10.909383217923542,32.0,18.37369805123965,12.0,6.890136769214869,44.0,25.26383482045452,3.0,33.0,False,False,False
2020-10-06,7.9056845,4.539270594250411,3,1.7225341923037172,11,6.31595870511363,1,0.5741780641012391,20,11.483561282024782,6.6197987,3.8009431591490284,3,1.7225341923037172,9,5.167602576911152,0,0.0,17,9.761027089721063,28.953,16.624177489923174,21.0,12.05773934612602,35.0,20.096232243543366,14.0,8.038492897417347,50.0,28.70890320506195,6.0,39.0,False,False,False
2020-10-07,10.061466,5.777073238277808,4,2.2967122564049562,13,7.4643148333161085,1,0.5741780641012391,24,13.780273538429737,7.4990582,4.305794573156163,3,1.7225341923037172,10,5.741780641012391,1,0.5741780641012391,19,10.909383217923542,32.673,18.760119888379787,23.0,13.206095474328498,40.0,22.967122564049564,16.0,9.186849025619825,56.0,32.15397158966939,10.0,49.0,False,False,False
2020-10-08,11.982466,6.880069122416899,5,2.8708903205061955,16,9.186849025619825,2,1.1483561282024781,30,17.225341923037174,8.507669,4.884917143499479,4,2.2967122564049562,12,6.890136769214869,1,0.5741780641012391,20,11.483561282024782,36.952,21.217027824668985,27.0,15.502807730733457,44.0,25.26383482045452,18.0,10.335205153822304,63.0,36.17321803837807,6.0,47.0,False,False,False
2020-10-09,13.07926,7.509824354201555,6,3.4450683846074344,17,9.761027089721063,2,1.1483561282024781,33,18.94787611534089,9.666329,5.55019432795234,4,2.2967122564049562,13,7.4643148333161085,1,0.5741780641012391,25,14.354451602530975,41.842,24.024758558124045,30.0,17.225341923037174,50.0,28.70890320506195,21.0,12.05773934612602,72.0,41.34082061528922,7.0,51.0,False,False,False
2020-10-10,10.52821,6.045067129889503,4,2.2967122564049562,13,7.4643148333161085,1,0.5741780641012391,26,14.928629666632217,10.999273,6.3155413954518735,5,2.8708903205061955,14,8.038492897417347,1,0.5741780641012391,30,17.225341923037174,47.416,27.22522708742435,34.0,19.522054179442126,57.0,32.72814965377063,23.0,13.206095474328498,81.0,46.50842319220037,6.0,54.0,False,False,False
