,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,1.2578206,0.59631001931848,0,0.0,2,0.9481638806451307,0,0.0,4,1.8963277612902614,3.5681584,1.691599391051568,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,,,,,,,,,,,2.0,,False,False,False
2020-09-21,2.9201393,1.3843852684658486,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,3.671744,1.7407075574737974,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,,,,,,,,,,,6.0,,False,False,False
2020-09-22,4.271839,2.025201865762938,2,0.9481638806451307,6,2.844491641935392,0,0.0,11,5.214901343548219,3.7816806,1.7928265151567757,1,0.47408194032256534,5,2.3704097016128265,0,0.0,11,5.214901343548219,,,,,,,,,,,2.0,,False,False,False
2020-09-23,5.0051484,2.3728503947495483,2,0.9481638806451307,7,3.318573582257957,0,0.0,14,6.637147164515914,3.898371,1.8481472579878755,1,0.47408194032256534,5,2.3704097016128265,0,0.0,11,5.214901343548219,,,,,,,,,,,4.0,,False,False,False
2020-09-24,5.2527356,2.490227052476257,2,0.9481638806451307,7,3.318573582257957,0,0.0,14,6.637147164515914,4.0222354,1.9068691472057253,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,,,,,,,,,,,5.0,,False,False,False
2020-09-25,5.14354,2.4384593416471034,2,0.9481638806451307,7,3.318573582257957,0,0.0,14,6.637147164515914,4.153744,1.9692151909112,2,0.9481638806451307,6,2.844491641935392,0,0.0,10,4.740819403225653,,,,,,,,,,,5.0,,False,False,False
2020-09-26,3.80882,1.8056927729048766,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,4.293389,2.0354180378490128,2,0.9481638806451307,6,2.844491641935392,0,0.0,11,5.214901343548219,,,,,,,,,,,3.0,27.0,False,False,False
2020-09-27,1.8146926,0.8603129572293255,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,4.441704,2.105731618939899,2,0.9481638806451307,6,2.844491641935392,0,0.0,12,5.688983283870784,26.896,12.750907866915718,19.0,9.007556866128741,34.0,16.11878597096722,11.0,5.214901343548219,48.0,22.755933135483136,0.0,25.0,False,False,False
2020-09-28,3.9377801,1.8668304619495757,2,0.9481638806451307,5,2.3704097016128265,0,0.0,11,5.214901343548219,4.5992813,2.1804362404509448,2,0.9481638806451307,6,2.844491641935392,0,0.0,12,5.688983283870784,27.787,13.173314875743124,20.0,9.481638806451306,35.0,16.592867911289787,12.0,5.688983283870784,48.0,22.755933135483136,7.0,26.0,False,False,False
2020-09-29,5.277724,2.50207358476473,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,4.766736,2.2598234863835387,2,0.9481638806451307,7,3.318573582257957,0,0.0,12,5.688983283870784,28.685,13.599040458152787,21.0,9.955720746773872,35.0,16.592867911289787,13.0,6.16306522419335,50.0,23.70409701612827,3.0,27.0,False,False,False
