,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,1.1935152,0.7990327503648587,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,3.051287,2.042770938714966,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.7352827,1.8312128304387443,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,3.11275,2.0839192075072788,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,,,,,,,,,,,5.0,,False,False,False
2020-09-22,3.8807075,2.5980501959566027,1,0.6694784762669881,6,4.016870857601928,0,0.0,11,7.364263238936868,3.1783853,2.127860534528736,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,,,,,,,,,,,1.0,,False,False,False
2020-09-23,4.413231,2.954563024104573,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,3.248426,2.174751352868043,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,,,,,,,,,,,5.0,,False,False,False
2020-09-24,4.629218,3.099161767750047,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,3.3230927,2.2247390006668866,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,,,,,,,,,,,12.0,,False,True,False
2020-09-25,4.3579264,2.9175378585932776,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,3.4026453,2.2779977371101268,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,,,,,,,,,,,2.0,,False,False,False
2020-09-26,3.0869603,2.066653541987762,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,3.4873564,2.334710006834939,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,,,,,,,,,,,1.0,26.0,False,False,False
2020-09-27,1.4705911,0.984529106062837,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,3.5775244,2.395075534877833,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,22.314,14.938742719421569,15.0,10.04217714400482,28.0,18.745397335475666,9.0,6.025306286402892,41.0,27.448617526946506,1.0,27.0,False,False,False
2020-09-28,3.2521224,2.1772259060526267,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,3.6734638,2.459304960211739,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,22.831,15.284863091651602,16.0,10.71165562027181,29.0,19.414875811742654,10.0,6.69478476266988,42.0,28.1180960032135,4.0,26.0,False,False,False
2020-09-29,4.6585426,3.1187941203825176,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,3.775524,2.5276320229750127,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,23.378,15.651067818169645,17.0,11.381134096538796,30.0,20.08435428800964,10.0,6.69478476266988,41.0,27.448617526946506,1.0,26.0,False,False,False
